channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0016053045228
0.001246                       0                       0                       0           0.00186962175
0.001744                       0                       0                       0          0.004563319176
0.002241                       0                       0                       0          0.008871335496
0.002739                       0                       0                       0          0.014999205456
0.003236             0.000297985                       0                       0          0.020536301412
0.003734              0.00090315                       0                       0          0.032458934448
0.004231              0.00168445                       0                       0           0.04402547388
0.004729               0.0028324                       0                       0          0.054285091848
0.005226              0.00409028                       0                       0           0.06330988899
0.005724              0.00507551                       0                       0          0.065122623018
0.006221              0.00608251                       0                       0           0.06583704201
0.006719              0.00719255                       0                       0          0.066508671816
0.007216              0.00847562                       0                       0          0.067114076922
0.007714              0.00999401                       0                       0          0.067690704996
0.008211               0.0117488                       0         -0.003001871533          0.068215834692
0.008709               0.0130082                       0        -0.0012452671592          0.065104892316
0.009206               0.0133372                       0          0.000703665592          0.057934423998
0.009704               0.0134826                       0          0.002530583342          0.051186900636
0.010200               0.0133875                       0          0.004134152475          0.044725578948
0.010700               0.0130652                       0          0.005439920859          0.038611816938
0.011200               0.0124966                       0          0.006369954419          0.032735056518
0.011690               0.0116879                       0          0.006877335009         0.0271439227386
0.012190               0.0105708                       0          0.006898542691         0.0217561488984
0.012690              0.00909359                       0          0.006403514737         0.0166068618462
0.013190              0.00715422                       0          0.005337359612         0.0116342373528
0.013680              0.00509469                       0          0.003975752975         0.0074111040756
0.014180              0.00508246                       0          0.004126371609         0.0066680308296
0.014680               0.0051573                       0          0.004334980898         0.0061428909366
0.015180              0.00517724                       0          0.004490018759         0.0056335957974
0.015670              0.00514174                       0          0.004594188319         0.0051418894518
0.016170              0.00504777             1.44214e-07          0.004649455047         0.0046643828652
0.016670              0.00489858              1.4865e-07          0.004658255322         0.0042021066168
0.017170               0.0046936             1.49225e-07           0.00461629094         0.0037526589702
0.017660              0.00443527             1.33957e-07          0.004519495815         0.0033165507996
0.018160              0.00412388             1.41275e-07          0.004359723137          0.002892378213
0.018660              0.00376062             1.61091e-07          0.004129273208         0.0024800475708
0.019160              0.00334479             1.84315e-07          0.003816724027          0.002078274348
0.019650              0.00287734             2.05036e-07          0.003411826618          0.001686916341
0.020150              0.00235808             2.23976e-07          0.002902367873         0.0013052220498
0.020650              0.00178713             2.45564e-07          0.002275929478         0.0009328188078
0.021150              0.00116469             2.68556e-07          0.001519903836         0.0005692898268
0.021640             0.000490739             2.90598e-07          0.000620561053         0.0002141021826
0.022140             6.31904e-05             3.11511e-07            8.765639e-06           5.4418716e-06
0.022640             6.27758e-05             3.31717e-07            9.078438e-06           5.1685164e-06
0.023140             6.21763e-05             3.52131e-07            9.370927e-06           4.9011984e-06
0.023630             6.13866e-05             3.72172e-07            9.637863e-06           4.6392282e-06
0.024130              6.0414e-05             3.89343e-07            9.875637e-06           4.3828578e-06
0.024630             5.92523e-05             4.03069e-07           1.0078222e-05           4.1313402e-06
0.025130             5.79138e-05             4.15922e-07           1.0242098e-05           3.8850804e-06
0.025620             5.63933e-05             4.28822e-07           1.0360466e-05           3.6432126e-06
0.026120             5.56602e-05             4.47585e-07           1.0613409e-05           3.4660026e-06
0.026620             5.96978e-05             5.08586e-07           1.1803132e-05           3.5878158e-06
0.027120             6.42186e-05             5.76779e-07            1.315526e-05           3.7281348e-06
0.027610             6.88885e-05             6.52028e-07             1.46088e-05            3.866058e-06
0.028110             7.37057e-05             7.36362e-07            1.616745e-05           4.0014108e-06
0.028610             7.86762e-05             8.27799e-07            1.783451e-05           4.1345424e-06
0.029110             8.37975e-05             9.23488e-07            1.961286e-05           4.2652512e-06
0.029600              8.9079e-05             1.02342e-06            2.150812e-05           4.3939206e-06
0.030100             9.45158e-05             1.13141e-06            2.352117e-05           4.5202986e-06
0.030600             0.000100117             1.25174e-06             2.56565e-05            4.644774e-06
0.031100             0.000105878               1.385e-06            2.791479e-05           4.7671146e-06
0.031590             0.000111809             1.52799e-06            3.029947e-05           4.8876714e-06
0.032090             0.000117905             1.67714e-06            3.281063e-05           5.0062158e-06
0.032590             0.000124175             1.83183e-06            3.545173e-05           5.1230646e-06
0.033090             0.000130615             1.99367e-06            3.822271e-05           5.2380576e-06
0.033580             0.000137233             2.16454e-06            4.112611e-05           5.3514252e-06
0.034080             0.000144028              2.3461e-06            4.416383e-05           5.4630666e-06
0.034580             0.000151006             2.53959e-06            4.733744e-05           5.5731636e-06
0.035080             0.000158164             2.74604e-06            5.064631e-05           5.6816352e-06
0.035570             0.000165512             2.96627e-06            5.410603e-05            5.789322e-06
0.036070             0.000173052             3.19967e-06            5.772033e-05           5.8960152e-06
0.036570              0.00018078             3.44469e-06            6.147894e-05           6.0012918e-06
0.037070             0.000188703              3.7005e-06            6.538868e-05           6.1051032e-06
0.037560             0.000196819             3.96621e-06            6.944995e-05           6.2075736e-06
0.038060             0.000205133             4.24129e-06            7.366735e-05            6.308685e-06
0.038560             0.000208796             4.42236e-06            7.627018e-05           6.2629452e-06
0.039060             0.000209024             4.52863e-06             7.76253e-05           6.1164324e-06
0.039550             0.000209146             4.62994e-06            7.892327e-05           5.9717376e-06
0.040050             0.000209171             4.72798e-06            8.025382e-05           5.8288266e-06
0.040550             0.000209092             4.82338e-06            8.160699e-05            5.687676e-06
0.041050             0.000208905             4.91619e-06            8.268749e-05            5.548194e-06
0.041540             0.000208616             5.00597e-06            8.370151e-05            5.410413e-06
0.042040             0.000208218             5.09151e-06            8.464356e-05           5.2742268e-06
0.042540             0.000207711              5.1724e-06            8.551129e-05           5.1396678e-06
0.043040             0.000207089             5.24935e-06             8.63012e-05           5.0065974e-06
0.043530             0.000206356             5.32356e-06            8.701408e-05           4.8750966e-06
0.044030             0.000205507             5.39592e-06            8.764665e-05           4.7450196e-06
0.044530             0.000204543             5.46654e-06            8.819751e-05           4.6164744e-06
