channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 27.7052                0.443561                193.5509              128.600496
0.005724                 35.3882                  0.7408                314.0642               120.92076
0.006221                 44.2537                  1.1553                464.3867               113.73336
0.006719                 54.3187                 1.68881                626.2807               106.99182
0.007216                 65.5783                 2.32703                 772.081               100.66131
0.007714                 78.0059                 3.04405                 873.055               94.716054
0.008211                 91.5516                 3.81083                 910.192               89.134272
0.008709                 106.139                  4.6037                  881.81               83.894094
0.009206                 121.667                 5.40886                 803.705                78.97383
0.009704                 138.009                 6.22193                 701.982               74.352672
0.010200                 155.022                 7.04435                 602.671               70.010442
0.010700                 172.554                 7.87939                523.3739               65.928546
0.011200                 190.446                 8.72952                470.1214               62.090028
0.011690                  208.54                 9.59543                439.2853               58.479642
0.012190                  226.68                 10.4761                422.1625               55.082916
0.012690                 244.713                 11.3689                 409.559               51.887034
0.013190                 262.488                 12.2705                 394.749                48.88008
0.013680                 279.862                 13.1766                374.5063               46.050768
0.014180                 296.697                 14.0823                348.7228               43.388766
0.014680                 312.865                 14.9823                319.3526               40.883958
0.015180                 328.255                 15.8713                289.2492               38.527254
0.015670                 342.772                 16.7438                261.2213                36.30978
0.016170                 356.345                 17.5946                237.4161               34.223184
0.016670                 368.924                 18.4188                219.0401               32.259708
0.017170                 380.482                 19.2119                 206.352               30.411954
0.017660                 391.012                   19.97                198.8205               28.673172
0.018160                 400.524                 20.6897                195.3946                27.03672
0.018660                  409.04                 21.3681                194.7689              25.4965572
0.019160                 416.593                 22.0027                195.6143               24.046956
0.019650                  423.22                 22.5915                196.7424              22.6823958
0.020150                 428.958                 23.1332                197.1996              21.3978006
0.020650                 433.849                 23.6267                196.3032              20.1883464
0.021150                  437.93                 24.0715                193.6383               19.049445
0.021640                 441.239                 24.4677                189.0269              17.9768016
0.022140                 443.812                 24.8156                182.4893               16.966386
0.022640                 445.681                 25.1162                174.1962              16.0143714
0.023140                  446.88                 25.3707                164.4265              15.1172658
0.023630                 447.438                 25.5807                 153.526              14.2717122
0.024130                 447.387                 25.7482                141.8698              13.4746398
0.024630                 446.758                 25.8754                129.8319              12.7231434
0.025130                 445.579                 25.9646                117.7614              12.0145212
0.025620                 443.882                 26.0182                105.9636              11.3462694
0.026120                 441.696                 26.0387                  94.687              10.7160192
0.026620                 439.052                 26.0286                 84.1188              10.1215818
0.027120                 435.979                 25.9904                 74.3862               9.5609196
0.027610                 432.508                 25.9262                65.55864                9.032103
0.028110                 428.669                 25.8384                57.65611                8.533296
0.028610                 424.491                 25.7289                50.65859               8.0628174
0.029110                 420.004                 25.5996                44.51638                7.619049
0.029600                 415.236                 25.4519                39.15926               7.2004986
0.030100                 410.215                 25.2874                34.50567                6.805737
0.030600                 404.969                 25.1072                30.47003               6.4333998
0.031100                 399.522                 24.9124                26.96825               6.0822288
0.031590                 393.902                 24.7036                23.92179                5.751018
0.032090                 388.132                 24.4818                21.26016                 5.43861
0.032590                 382.235                 24.2472                18.92203               5.1439464
0.033090                 376.234                 24.0004                16.85549               4.8660102
0.033580                 370.148                 23.7416                15.01766               4.6038312
0.034080                 363.998                 23.4712                13.37372               4.3564698
0.034580                 357.801                 23.1893                11.89589               4.1231142
0.035080                 351.574                 22.8962                10.56218               3.9029004
0.035570                 345.332                  22.592                  9.3553               3.6950904
0.036070                 339.088                  22.277                 8.26164               3.4989624
0.036570                 332.854                 21.9514                 7.27051               3.3138072
0.037070                 326.641                 21.6156                6.373101               3.1389858
0.037560                 320.457                 21.2701                5.562266               2.9738952
0.038060                 314.312                 20.9151                4.831784               2.8179612
0.038560                  308.21                 20.5514                4.176186               2.6706402
0.039060                 302.159                 20.1795                3.590405              2.53142784
0.039550                  296.16                 19.8001                3.069638              2.39984748
0.040050                 290.219                 19.4139                2.609229              2.27544858
0.040550                 284.338                 19.0219                2.204228              2.15781048
0.041050                 278.517                 18.6247                1.851012               2.0465415
0.041540                 272.759                 18.2235                1.544626              1.94127012
0.042040                 267.064                 17.8191                1.280614               1.8416457
0.042540                 261.432                 17.4124                1.054746              1.74734694
0.043040                 255.863                 17.0045                0.862915               1.6580682
0.043530                 250.357                 16.5964                0.701199              1.57352166
0.044030                 244.915                 16.1889               0.5658937              1.49344146
0.044530                 239.535                  15.783               0.4535461              1.41757668
0.045030                 234.218                 15.3797                0.360974              1.34569008
0.045520                 228.963                 14.9798               0.2852844               1.2775617
0.046020                 223.772                 14.5841               0.2238778              1.21298724
0.046520                 218.644                 14.1934               0.1744457              1.15177086
0.047020                 213.579                 13.8084               0.1349626              1.09372896
0.047510                  208.58                 13.4297               0.1036717              1.03869486
0.048010                 203.647                 13.0579               0.0789919              0.98650296
0.048510                 198.781                 12.6935              0.05981708              0.93700692
0.049010                 193.983                 12.3369              0.04497733              0.89006094
0.049500                 189.256                 11.9885              0.03357471              0.84553128
0.050000                 184.601                 11.6485              0.02488174              0.80329302
0.050500                 180.019                 11.3173              0.01830626              0.76322754
0.051000                 175.513                 10.9949              0.01337113               0.7252227
0.051490                 171.085                 10.6814              0.00969587              0.68916888
0.051990                 166.736                  10.377                 0.00698              0.65496906
0.052490                 162.468                 10.0816             0.004988558              0.62252658
0.052990                 158.284                 9.79503             0.003539518              0.59175036
0.053480                 154.184                 9.51732             0.002493234              0.56255454
0.053980                  150.17                 9.24827             0.001743541              0.53486262
0.054480                 146.243                 8.98769             0.001210462              0.50859252
0.054980                 142.405                 8.73539             0.000834297               0.4836717
0.055470                 138.656                  8.4911            0.0005708743              0.46003338
0.055970                 134.997                 8.25458            0.0003878013              0.43760844
0.056470                 131.429                 8.02553            0.0002615342              0.41633586
0.056970                 127.951                 7.80367            0.0001751051               0.3961566
0.057460                 124.563                  7.5887            0.0001163906              0.37701306
0.057960                 121.265                  7.3803             7.68047e-05              0.35884944
0.058460                 118.057                 7.17818            2.141866e-05              0.34161642
0.058960                 114.938                 6.98203                       0              0.32526468
0.059450                 111.906                 6.79154                       0              0.30974958
0.059950                 108.961                 6.60643                       0              0.29502252
0.060450                 106.101                 6.42641                       0              0.28104624
0.060950                 103.324                 6.25122                       0              0.26777736
0.061440                 100.629                 6.08058                       0             0.255179934
0.061940                 98.0134                 5.91426                       0             0.243217692
0.062440                 95.4755                 5.75203                       0              0.23185656
0.062940                 93.0131                 5.59367                       0             0.221064138
0.063430                  90.624                 5.43899                       0             0.210809736
0.063930                 88.3059                 5.28781                       0             0.201064428
0.064430                 86.0563                 5.13996                       0             0.191800584
0.064930                  83.873                  4.9953                       0             0.182992662
0.065420                 81.7535                 4.85369                       0             0.174615642
0.065920                 79.6955                 4.71501                       0             0.166646466
0.066420                 77.6964                 4.57915                       0             0.159063138
0.066920                  75.754                 4.44604                       0             0.151845138
0.067410                  73.866                 4.31559                       0             0.144972666
0.067910                 72.0301                 4.18773                       0             0.138427416
0.068410                  70.244                 4.06241                       0              0.13219182
0.068910                 68.5057                 3.93959                       0              0.12624975
0.069400                 66.8131                 3.81921                       0             0.120585618
0.069900                 65.1641                 3.70126                       0             0.115184916
0.070400                  63.557                 3.58571                       0                0.110034
0.070900                 61.9899                 3.47254                       0             0.105119802
0.071390                 60.4611                 3.36174                       0             0.100430262
0.071890                 58.9691                 3.25329                       0             0.095953932
0.072390                 57.5121                 3.14719                       0             0.091680192
0.072890                  56.089                 3.04344                       0             0.087598764
0.073380                 54.6982                 2.94203                       0             0.083700162
0.073880                 53.3387                 2.84295                       0              0.07997553
0.074380                 52.0091                 2.74621                       0             0.076416174
0.074880                 50.7086                 2.65179                       0             0.073014156
0.075370                  49.436                 2.55971                       0             0.069762096
0.075870                 48.1904                 2.46995                       0             0.066652956
0.076370                 46.9711                  2.3825                       0             0.063679878
0.076870                 45.7773                 2.29736                       0             0.060836814
0.077360                 44.6083                 2.21451                       0             0.058117392
0.077860                 43.4634                 2.13395                       0             0.055516266
0.078360                  42.342                 2.05566                       0              0.05302818
0.078860                 41.2437                 1.97962                       0             0.050647986
0.079350                 40.1679                 1.90581                       0             0.048370806
0.079850                 39.1142                 1.83422                       0              0.04619214
0.080350                 38.0821                  1.7648                       0             0.044107812
