channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0022878491
0.001246                       0                       0                       0             0.002747992
0.001744                       0                       0                       0             0.007033363
0.002241                       0                       0                       0             0.022387741
0.002739                       0                       0                       0             0.049096208
0.003236               0.0370411                       0                       0              0.07681675
0.003734                0.113659                       0                       0               0.1397314
0.004231                 0.22574                       0                       0              0.20477932
0.004729                0.396114                       0                       0              0.26337314
0.005226                0.588611                       0                       0              0.31573856
0.005724                0.796657                       0                       0               0.3463122
0.006221                 1.04867                       0                       0              0.37333781
0.006719                 1.34028                       0                       0              0.39830569
0.007216                  1.6877                       0                       0              0.42153293
0.007714                 2.10661                       0                       0              0.44321138
0.008211                   2.603                       0             -0.33143197               0.4635065
0.008709                 3.12163                       0             -0.14777152              0.47612731
0.009206                 3.68348                       0              0.09501275              0.48312503
0.009704                 4.30865                       0              0.39131873               0.4898086
0.010200                 4.99737                       0               0.7396829              0.49609569
0.010700                 5.75803                       0               1.1392217              0.50213516
0.011200                  6.6122                       0               1.5888499              0.50784267
0.011690                  7.5827                       0               2.0880902              0.51334604
0.012190                 8.65249                       0                2.633812              0.51773888
0.012690                 9.68804                       0               3.2153341              0.51859017
0.013190                 10.8015                       0               3.8395496              0.51931565
0.013680                 11.9352                       0                4.472371              0.51649929
0.014180                  12.815                       0               4.8987532              0.49229428
0.014680                  13.657                       0               5.2855087              0.46781925
0.015180                 14.4615                       0               5.6398055               0.4440694
0.015670                 15.2233                       0               5.9657914              0.42114431
0.016170                 15.9351               0.0174527               6.2690898              0.39887298
0.016670                 16.6016               0.0213136                6.555857              0.37731474
0.017170                 17.2221               0.0264756                6.825924              0.35634722
0.017660                  17.792               0.0312738                 7.07835              0.33594431
0.018160                 18.0601               0.0356461                7.285825              0.31431709
0.018660                 18.1841               0.0407055                7.456952              0.29277939
0.019160                 18.2348               0.0466466                7.589962              0.27178983
0.019650                 18.2144               0.0519774                7.678061              0.25134331
0.020150                 18.1227               0.0568805                7.712543              0.23139875
0.020650                 17.9589               0.0624833                7.684002              0.21193811
0.021150                 17.7227               0.0684758                7.583655              0.19293961
0.021640                 17.4129               0.0742631                7.401234              0.17437452
0.022140                 17.1935               0.0798022                7.371076              0.16045509
0.022640                 17.1588               0.0852056                7.661775              0.15296305
0.023140                 17.0789               0.0907137                7.939666              0.14563799
0.023630                 16.9523               0.0961853                8.200689              0.13846034
0.024130                 16.7808                0.100981                8.442117              0.13143835
0.024630                 16.5629                0.104955                8.659253              0.12455008
0.025130                 16.3016                0.108782                8.849408              0.11780714
0.025620                 15.9958                0.112716                9.007299              0.11118573
0.026120                 15.6939                0.116754                9.141044              0.10486833
0.026620                 15.5758                0.123253                9.284349              0.09947672
0.027120                 15.4477                 0.12947                9.397298              0.09424966
0.027610                  15.292                0.135737                9.470756              0.08910751
0.028110                 15.1121                0.142342                9.504287              0.08406625
0.028610                  14.905                0.148698                 9.49131              0.07910301
0.029110                 14.6739                0.154273                9.431439              0.07423481
0.029600                  14.416                0.159047                9.319005              0.06943863
0.030100                 14.1342                0.163636                9.153196              0.06473219
0.030600                 13.8253                0.168469                8.927528              0.06009228
0.031100                 13.4923                 0.17346                8.641858              0.05553689
0.031590                  13.132                0.177995                8.289512              0.05104414
0.032090                 12.7469                 0.18164                7.870423              0.04662973
0.032590                 12.3341                0.184291                7.378659               0.0422754
0.033090                  11.896                0.186152                6.814179              0.03799342
0.033580                 11.4296                0.187327                6.171472                0.033769
0.034080                 10.9371                0.187931                5.450817              0.02961191
0.034580                  10.416                0.187941                  4.6471              0.02550997
0.035080                 9.86771                0.187366                3.760189              0.02147066
0.035570                 9.44149                0.186127                3.330544              0.01909129
0.036070                 9.10921                0.184112                3.282842              0.01794645
0.036570                 8.75759                 0.18113                3.222578              0.01681621
0.037070                 8.38752                 0.17711                3.149967              0.01570189
0.037560                  7.9978                0.171952                3.064242               0.0146016
0.038060                 7.58889                0.165629                 2.96538             0.013516176
0.038560                  7.4022                0.164671                2.944187             0.012859576
0.039060                 7.37334                 0.16774                2.980335             0.012493538
0.039550                 7.33936                0.170552                3.013146             0.012132003
0.040050                 7.30058                0.173168                3.046011             0.011774977
0.040550                 7.25667                0.175609                3.078459             0.011422313
0.041050                 7.20753                0.177875                3.099329             0.011073881
0.041540                 7.15334                0.179945                3.116435             0.010729661
0.042040                 7.09379                0.181774                 3.12952             0.010389427
0.042540                 7.02889                0.183345                3.138498             0.010053258
0.043040                 6.95838                0.184681                3.143204             0.009720832
0.043530                 6.88242                0.185822                3.143655             0.009392349
0.044030                 6.80073                0.186793                3.139694             0.009067391
0.044530                 6.71338                0.187592                3.131263             0.008746253
0.045030                 6.61993                0.188112                3.118108              0.00842843
0.045520                 6.52058                0.188227                3.100308             0.008114312
0.046020                  6.4148                0.187814                3.077595             0.007803333
0.046520                 6.30282                0.186802                 3.05007             0.007495941
0.047020                 6.18401                0.185221                3.017406             0.007191498
0.047510                 6.05873                0.183228                2.979762             0.006890554
0.048010                  5.9263                0.180929                2.936772               0.0065924
0.048510                 5.78716                0.178432                2.888635             0.006297623
0.049010                 5.64057                0.175719                2.834944             0.006005499
0.049500                 5.48707                0.172737                2.775944             0.005716649
0.050000                 5.32587                0.169396                2.711181             0.005430318
0.050500                 5.15758                0.165663                2.640949             0.005147163
0.051000                 4.98146                0.161474                2.564827             0.004866426
0.051490                 4.79808                0.156832                2.483072             0.004588728
0.051990                 4.60667                0.151707                2.395222             0.004313373
0.052490                 4.40778                0.146118                2.301523             0.004040905
0.052990                 4.20076                0.140046                2.201574             0.003770731
0.053480                 3.98614                0.133536                2.095635             0.003503317
0.053980                 3.76334                0.126635                1.983344             0.003238136
0.054480                 3.53276                0.119397                1.864838             0.002975581
0.054980                  3.2939                0.111828                1.739802             0.002715221
0.055470                 3.04718                0.103946                1.608438             0.002457349
0.055970                 2.79214               0.0956372                1.470429             0.002201622
0.056470                 2.69081               0.0928682                1.410917             0.002073602
0.056970                  2.6893               0.0936608                1.409369             0.002029674
0.057460                 2.68862               0.0942681                1.417453             0.001993522
0.057960                 2.68689               0.0946918                1.424906             0.001957661
0.058460                 2.68423               0.0949875                1.431822             0.001922126
0.058960                 2.68052               0.0952243                1.438105             0.001886867
0.059450                  2.6758                0.095456                1.443773              0.00185192
0.059950                 2.67006               0.0957395                1.448843             0.001817256
0.060450                 2.66325               0.0960602                1.453234             0.001782879
0.060950                 2.65545               0.0963832                 1.45705            0.0017487842
0.061440                 2.64655               0.0966461                1.460157            0.0017149592
0.061940                 2.63665               0.0968065                1.462658            0.0016814054
0.062440                 2.62563               0.0968305                1.464441            0.0016481165
0.062940                  2.6136               0.0967189                1.465592            0.0016150991
0.063430                 2.60045               0.0965179                1.466008            0.0015823312
0.063930                 2.58629               0.0962695                1.465782            0.0015498301
0.064430                   2.571               0.0960018                1.464781            0.0015175642
0.064930                 2.55474               0.0957629                1.463149            0.0014855607
0.065420                 2.53736               0.0955353                1.460726            0.0014537841
0.065920                   2.519               0.0953053                1.457636            0.0014222653
0.066420                 2.49955               0.0950316                1.453762            0.0013909614
0.066920                 2.47911                0.094692                1.449164            0.0013599116
0.067410                 2.45761               0.0942584                1.443804            0.0013290697
0.067910                 2.43509               0.0937205                1.437671            0.0012984756
0.068410                 2.41154                0.093079                1.430788            0.0012680781
0.068910                   2.387               0.0923625                1.423129            0.0012379279
0.069400                 2.36137               0.0915847                1.414634            0.0012079653
0.069900                 2.33482               0.0907695                1.405418            0.0011782441
0.070400                 2.30716                0.089917                 1.39534            0.0011487046
0.070900                 2.27855               0.0890263                1.384477            0.0011194013
0.071390                 2.24889               0.0880836                1.372794            0.0010902744
0.071890                 2.21825                0.087082                1.360296            0.0010613746
0.072390                 2.18653               0.0860108                1.346917              0.00103265
0.072890                 2.15389               0.0848751                1.332768             0.001004142
0.073380                 2.12017               0.0836909                1.317724            0.0009758084
0.073880                 2.08545                0.082479                1.301834            0.0009476832
0.074380                 2.04968               0.0812577                1.285069            0.0009197291
0.074880                 2.01289               0.0800452                 1.26747            0.0008919761
0.075370                   1.975               0.0788341               1.2489602            0.0008643934
0.075870                 1.93605                0.077603               1.2295732            0.0008370022
0.076370                 1.89599               0.0763209               1.2092877            0.0008097795
0.076870                 1.85486               0.0749595                1.188124            0.0007827425
0.077360                 1.81261               0.0734963               1.1660406            0.0007558716
0.077860                 1.76927                0.071926               1.1430444            0.0007291775
0.078360                  1.7248               0.0702638               1.1191165            0.0007026487
0.078860                 1.67924                0.068533                1.094291            0.0006762916
0.079350                 1.63258                0.066754               1.0685233            0.0006500959
0.079850                 1.57979               0.0650726               1.0418142            0.0006240663
0.080350                 1.52643               0.0633272               1.0141531            0.0005981968
0.080850                 1.47616               0.0614155               0.9855344            0.0005724853
0.081340                 1.42493                 0.05945               0.9559603            0.0005469338
0.081840                 1.37276               0.0574311               0.9254298            0.0005215341
0.082340                 1.31965               0.0553588               0.8939288            0.0004962919
0.082840                 1.30319               0.0548186               0.8870467            0.0004852035
0.083330                 1.29544                0.054641               0.8860143              0.00047754
0.083830                 1.28739               0.0544479               0.8847417            0.0004699204
0.084330                 1.27907                 0.05424               0.8832344            0.0004623481
0.084830                 1.27046               0.0540166               0.8814794            0.0004548169
0.085320                 1.26159               0.0537787               0.8794941            0.0004473319
0.085820                 1.25243               0.0535256               0.8772653            0.0004398887
0.086320                 1.24301               0.0532578               0.8747974            0.0004324914
0.086820                  1.2333               0.0529745                0.872074            0.0004251322
0.087310                 1.22333               0.0526767               0.8691085            0.0004178189
0.087810                 1.21308               0.0523633               0.8658831             0.000410543
