channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  13.114                0.161844                140.3287                3.055441
0.005724                  16.601                0.269774                227.1004                2.893257
0.006221                 20.6063                0.421169                334.5986                2.740468
0.006719                 25.1378                  0.6179                449.4856                2.596246
0.007216                 30.1959                0.856522                552.0602                    2.46
0.007714                 35.7739                 1.12964                622.5179                2.331287
0.008211                 41.8564                 1.42871                 648.588                2.209742
0.008709                 48.4182                 1.74688                630.4788                2.094995
0.009206                 55.4225                 2.08047                580.3188                1.986655
0.009704                 62.8225                 2.42883                 516.594                1.884332
0.010200                 70.5635                 2.79314                456.7365                1.787649
0.010700                 78.5854                 3.17509                411.6249                1.696256
0.011200                 86.8258                 3.57593                383.9122                1.609824
0.011690                 95.2216                 3.99619                369.8052                1.528055
0.012190                  103.71                 4.43559                  362.48                1.450675
0.012690                 112.228                 4.89319                355.2937               1.3774322
0.013190                 120.715                 5.36751                343.7576               1.3080876
0.013680                 129.111                 5.85659                 326.136               1.2424258
0.014180                 137.356                  6.3581                303.0627               1.1802381
0.014680                 145.398                 6.86945                276.6883               1.1213284
0.015180                 153.184                 7.38782                249.7579               1.0655166
0.015670                 160.674                 7.91036                224.8554               1.0126282
0.016170                 167.832                 8.43425                203.9108               0.9625011
0.016670                 174.631                 8.95678                187.9802                0.914982
0.017170                 181.055                 9.47543                177.2577               0.8699284
0.017660                 187.093                 9.98793                171.2313               0.8272046
0.018160                 192.741                 10.4922                168.9281               0.7866841
0.018660                 198.002                 10.9865                169.1573                0.748248
0.019160                 202.881                 11.4692                170.7176               0.7117824
0.019650                 207.385                 11.9389                172.5423               0.6771801
0.020150                 211.524                 12.3947                173.7796               0.6443416
0.020650                 215.306                 12.8354                173.8239               0.6131705
0.021150                 218.742                 13.2603                172.3058               0.5835773
0.021640                  221.84                 13.6689                169.0665               0.5554753
0.022140                 224.611                 14.0607                164.1182               0.5287855
0.022640                 227.062                 14.4353                157.6036               0.5034317
0.023140                 229.204                 14.7925                149.7576               0.4793419
0.023630                 231.045                 15.1322                140.8721               0.4564509
0.024130                 232.595                 15.4544                131.2639               0.4346953
0.024630                 233.865                  15.759                  121.25               0.4140158
0.025130                 234.864                 16.0461                111.1258               0.3943576
0.025620                 235.603                 16.3158                101.1519               0.3756692
0.026120                 236.094                 16.5683                 91.5411               0.3579007
0.026620                 236.347                 16.8036                 82.4558               0.3410059
0.027120                 236.374                  17.022                 74.0091               0.3249426
0.027610                 236.187                 17.2235                 66.2658               0.3096679
0.028110                 235.797                 17.4083                59.24961               0.2951448
0.028610                 235.217                 17.5766                52.95161               0.2813339
0.029110                 234.457                 17.7285                47.33709               0.2682023
0.029600                 233.529                 17.8641                42.35457               0.2557154
0.030100                 232.444                 17.9836                37.94267               0.2438407
0.030600                 231.214                 18.0871                34.03626               0.2325479
0.031100                 229.848                 18.1748                30.57087               0.2218084
0.031590                 228.357                 18.2467                27.48618               0.2115956
0.032090                 226.752                 18.3032                24.72803               0.2018806
0.032590                  225.04                 18.3443                22.24928               0.1926405
0.033090                 223.232                 18.3702                20.01019               0.1838498
0.033580                 221.335                 18.3813                17.97799               0.1754869
0.034080                 219.359                 18.3777                16.12616               0.1675297
0.034580                 217.311                 18.3598                14.43367                0.159957
0.035080                 215.198                 18.3279                12.88387                 0.15275
0.035570                 213.027                 18.2824                11.46375               0.1458895
0.036070                 210.804                 18.2237                10.16301              0.13935803
0.036570                 208.535                 18.1522                  8.9733               0.1331389
0.037070                 206.225                 18.0686                 7.88786              0.12721603
0.037560                 203.879                 17.9732                 6.90073              0.12157457
0.038060                 201.502                 17.8666                6.006644              0.11619994
0.038560                 199.097                 17.7496                5.200539              0.11107872
0.039060                 196.669                 17.6226                4.477567              0.10619824
0.039550                 194.219                 17.4863                3.832817              0.10154629
0.040050                 191.752                 17.3414                3.261302              0.09711122
0.040550                 189.271                 17.1886                2.757626              0.09288247
0.041050                 186.776                 17.0286                2.317394              0.08884976
0.041540                 184.272                 16.8621                1.934941              0.08500323
0.042040                 181.759                 16.6897                1.605008              0.08133378
0.042540                 179.241                 16.5122                1.322464              0.07783273
0.043040                 176.718                 16.3303                1.082308              0.07449196
0.043530                 174.193                 16.1445                0.879722              0.07130358
0.044030                 171.667                 15.9556                0.710131              0.06826037
0.044530                 169.142                 15.7642               0.5692551              0.06535527
0.045030                 166.621                 15.5709                0.453135              0.06258165
0.045520                 164.104                 15.3762               0.3581654               0.0599335
0.046020                 161.594                 15.1807               0.2810992              0.05740459
0.046520                 159.093                 14.9848               0.2190501              0.05498957
0.047020                 156.602                 14.7891               0.1694824              0.05268291
0.047510                 154.124                 14.5938               0.1301948              0.05047966
0.048010                  151.66                 14.3995                0.099217              0.04837493
0.048510                 149.213                 14.2065               0.0751344              0.04636428
0.049010                 146.784                 14.0149              0.05649464              0.04444331
0.049500                 144.375                 13.8252              0.04217218              0.04260784
0.050000                 141.989                 13.6375              0.03125321              0.04085395
0.050500                 139.628                 13.4519              0.02299395              0.03917795
0.051000                 137.292                 13.2687               0.0167951              0.03757618
0.051490                 134.985                  13.088              0.01217871              0.03604531
0.051990                 132.707                 12.9097              0.00876739              0.03458196
0.052490                 130.461                  12.734             0.006265966              0.03318313
0.052990                 128.248                 12.5609             0.004445882              0.03184588
0.053480                 126.069                 12.3903             0.003131677              0.03056724
0.053980                 123.925                 12.2223              0.00219001               0.0293447
0.054480                 121.819                 12.0567             0.001520426              0.02817559
0.054980                 119.749                 11.8936             0.001047936              0.02705741
0.055470                 117.719                 11.7328             0.000717057              0.02598781
0.055970                 115.727                 11.5742            0.0004871057               0.0249646
0.056470                 113.775                 11.4178            0.0003285057              0.02398562
0.056970                 111.862                 11.2634             0.000219944              0.02304884
0.057460                  109.99                 11.1108            0.0001461947               0.0221521
0.057960                 108.157                 10.9601              9.6472e-05              0.02129378
0.058460                 106.365                  10.811            2.690335e-05              0.02047207
0.058960                 104.612                 10.6635                       0              0.01968504
0.059450                 102.899                 10.5174                       0              0.01893137
0.059950                 101.224                 10.3726                       0              0.01820925
0.060450                 99.5865                  10.229                       0              0.01751723
0.060950                 97.9867                 10.0865                       0              0.01685403
0.061440                 96.4233                 9.94505                       0              0.01621825
0.061940                 94.8952                  9.8045                       0              0.01560858
0.062440                 93.4016                  9.6648                       0              0.01502379
0.062940                 91.9414                 9.52586                       0              0.01446276
0.063430                 90.5133                 9.38764                       0             0.013924364
0.063930                 89.1162                 9.25008                       0             0.013407528
0.064430                 87.7489                 9.11313                       0             0.012911274
0.064930                 86.4103                 8.97677                       0             0.012434656
0.065420                 85.0989                 8.84095                       0             0.011976766
0.065920                 83.8137                 8.70567                       0             0.011536745
0.066420                 82.5534                 8.57091                       0             0.011113783
0.066920                 81.3168                 8.43667                       0             0.010707107
0.067410                 80.1026                 8.30294                       0             0.010315981
0.067910                 78.9098                 8.16974                       0              0.00993972
0.068410                 77.7371                 8.03707                       0             0.009577654
0.068910                 76.5835                 7.90496                       0             0.009229178
0.069400                 75.4479                 7.77342                       0             0.008893674
0.069900                 74.3292                 7.64248                       0               0.0085706
0.070400                 73.2267                 7.51216                       0             0.008259431
0.070900                 72.1392                  7.3825                       0             0.007959634
0.071390                  71.066                 7.25353                       0             0.007670756
0.071890                 70.0062                 7.12528                       0             0.007392344
0.072390                 68.9592                 6.99777                       0             0.007123961
0.072890                  67.924                 6.87106                       0             0.006865194
0.073380                 66.9003                 6.74517                       0             0.006615665
0.073880                 65.8872                 6.62013                       0             0.006375018
0.074380                 64.8843                 6.49598                       0             0.006142884
0.074880                  63.891                 6.37276                       0             0.005918931
0.075370                 62.9069                 6.25048                       0             0.005702866
0.075870                 61.9317                  6.1292                       0              0.00549438
0.076370                 60.9648                 6.00892                       0             0.005293182
0.076870                 60.0061                 5.88968                       0             0.005099006
0.077360                 59.0551                 5.77151                       0             0.004911594
0.077860                 58.1117                 5.65443                       0             0.004730707
0.078360                 57.1756                 5.53846                       0              0.00455609
0.078860                 56.2467                 5.42362                       0             0.004387535
0.079350                 55.3247                 5.30994                       0             0.004224824
0.079850                 54.4096                 5.19743                       0             0.004067757
