channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0017395518708
0.001246                       0                       0                       0           0.00203459769
0.001744                       0                       0                       0          0.005081209254
0.002241                       0                       0                       0          0.010180719306
0.002739                       0                       0                       0          0.017602183872
0.003236             0.000354117                       0                       0           0.02443071708
0.003734              0.00114637                       0                       0           0.04122955881
0.004231              0.00220505                       0                       0          0.057656735424
0.004729              0.00376765                       0                       0          0.072227549574
0.005226               0.0054955                       0                       0           0.08506999323
0.005724               0.0068763                       0                       0           0.08823298626
0.006221              0.00830287                       0                       0           0.08987770503
0.006719              0.00988438                       0                       0           0.09140937291
0.007216               0.0117193                       0                       0          0.092811104802
0.007714               0.0138958                       0                       0          0.094132769148
0.008211               0.0164198                       0         -0.004196420348          0.095353389864
0.008709               0.0182399                       0        -0.0017465557164          0.091305916506
0.009206               0.0187342                       0         0.0009886864748          0.081394390422
0.009704               0.0189783                       0          0.003563167478          0.072067701366
0.010200               0.0188936                       0          0.005836361555           0.06313613166
0.010700               0.0184988                       0          0.007705095733          0.054685465686
0.011200               0.0177692                       0          0.009061285976          0.046561819104
0.011690               0.0167147                       0          0.009839853042          0.038833491204
0.012190                0.015242                       0          0.009952807463          0.031385849571
0.012690               0.0132797                       0          0.009358334707         0.0242672799726
0.013190               0.0106853                       0          0.007980382061         0.0173927759328
0.013680              0.00792177                       0          0.006193297544          0.011541885543
0.014180              0.00793059                       0          0.006451089477          0.010421969058
0.014680              0.00804738                       0          0.006777266749         0.0096012743094
0.015180               0.0080785                       0           0.00701968544          0.008805370572
0.015670              0.00802313                       0          0.007182603785         0.0080369127252
0.016170              0.00787651             1.63562e-07          0.007269053778         0.0072906612714
0.016670              0.00764374             1.72349e-07          0.007282901847         0.0065682606456
0.017170               0.0073239             1.78755e-07          0.007217359519         0.0058658402232
0.017660              0.00692081             1.68969e-07          0.007066169004         0.0051842905416
0.018160              0.00643406             1.81767e-07          0.006816296587         0.0045211482432
0.018660              0.00586606             2.08171e-07          0.006455861073           0.00387647748
0.019160              0.00521591             2.39292e-07          0.005967063891         0.0032483045376
0.019650              0.00448512             2.67518e-07          0.005333848229         0.0026364152124
0.020150              0.00367338             2.93783e-07          0.004537107565         0.0020396302956
0.020650              0.00278089             3.23935e-07          0.003557447534         0.0014573758644
0.021150              0.00180793             3.56435e-07           0.00237516955          0.000888996078
0.021640             0.000754509             3.88238e-07           0.00096876717         0.0003336566724
0.022140             8.70168e-05             4.19151e-07           1.2847167e-05           7.7048028e-06
0.022640             8.70165e-05             4.49804e-07            1.339112e-05           7.3658952e-06
0.023140             8.67987e-05             4.81521e-07            1.391847e-05           7.0344828e-06
0.023630             8.63561e-05             5.13637e-07             1.44226e-05           6.7096728e-06
0.024130             8.56976e-05             5.42798e-07            1.489921e-05           6.3918396e-06
0.024630             8.48149e-05             5.68254e-07            1.534063e-05           6.0799932e-06
0.025130             8.37239e-05             5.93693e-07            1.574255e-05           5.7746844e-06
0.025620             8.24183e-05             6.20659e-07            1.609625e-05           5.4748368e-06
0.026120             8.20925e-05              6.5577e-07            1.662343e-05            5.254488e-06
0.026620             8.76371e-05             7.42257e-07            1.830592e-05           5.4007614e-06
0.027120             9.37847e-05             8.37884e-07            2.019478e-05           5.5697202e-06
0.027610             0.000100126             9.43182e-07            2.221481e-05           5.7357846e-06
