channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065420                 95.5174                  13.223                 83.6704              1.34595684
0.065920                 95.0928                 13.2103                 83.6801              1.31985684
0.066420                 94.6328                 13.1921                 83.6513              1.29393324
0.066920                  94.141                 13.1654                 83.5867              1.26822258
0.067410                 93.6154                 13.1263                 83.4846               1.2426804
0.067910                  93.057                 13.0732                 83.3443              1.21734666
0.068410                 92.4659                 13.0063                 83.1674              1.19217726
0.068910                 91.8429                 12.9295                 82.9522              1.16720964
0.069400                  91.185                 12.8448                 82.6954                1.142397
0.069900                 90.4977                 12.7554                 82.4035              1.11778722
0.070400                 89.7751                 12.6614                 82.0686              1.09332504
0.070900                 89.0217                 12.5626                 81.6951              1.06906248
0.071390                 88.2352                 12.4572                 81.2812              1.04494122
0.071890                 87.4173                 12.3442                 80.8268              1.02101148
0.072390                 86.5647                  12.222                 80.3287              0.99722448
0.072890                  85.683                 12.0913                 79.7929              0.97361964
0.073380                 84.7667                 11.9544                 79.2127              0.95015754
0.073880                 83.8187                 11.8143                 78.5904               0.9268695
0.074380                 82.8367                 11.6736                 77.9251               0.9037215
0.074880                 81.8223                 11.5351                 77.2185              0.88074054
0.075370                  80.772                 11.3976                 76.4663              0.85790106
0.075870                 79.6872                 11.2583                 75.6707              0.83521944
0.076370                 78.5666                 11.1126                  74.831              0.81267876
0.076870                 77.4108                 10.9565                 73.9474              0.79029072
0.077360                 76.2184                 10.7865                 73.0184               0.7680411
0.077860                 74.9899                 10.6019                 72.0439              0.74593854
0.078360                 73.7245                 10.4048                 71.0229               0.7239717
0.078860                 72.4231                 10.1985                 69.9578              0.70214706
0.079350                 71.0848                 9.98612                  68.846              0.68045562
0.079850                 69.4891                 9.78954                 67.6872              0.65890188
0.080350                 67.8755                 9.58474                  66.481              0.63748206
0.080850                 66.4085                  9.3561                 65.2269              0.61619184
0.081340                 64.9104                 9.12057                63.92568              0.59503464
0.081840                 63.3813                 8.87819                62.57684              0.57400452
0.082340                 61.8214                 8.62894                 61.1799              0.55310292
0.082840                 60.2302                 8.37273                59.73366               0.5323239
0.083330                 58.7507                 8.13667                58.37579              0.51295068
0.083830                 58.2812                 8.09265                57.97897              0.50296032
0.084330                 57.8985                 8.06546                57.65803              0.49392216
0.084830                 57.5027                 8.03605                57.31563              0.48493332
0.085320                 57.0947                 8.00455                56.95304              0.47600136
0.085820                 56.6739                 7.97085                56.56929              0.46711782
0.086320                  56.241                 7.93505                56.16463              0.45828774
0.086820                  55.795                 7.89701                55.73785              0.44950482
0.087310                 55.3372                 7.85688                55.29003              0.44077824
0.087810                 54.8665                 7.81451                54.81979              0.43209306
0.088310                 54.3841                 7.77007                54.32835               0.4234653
0.088810                 53.8888                 7.72339                53.81405              0.41487822
0.089300                 53.3821                 7.67467                53.27841              0.40634658
0.089800                 52.8627                 7.62371                 52.7195              0.39785418
0.090300                  52.332                 7.57071                52.13913              0.38941524
0.090800                 51.7886                 7.51549                51.53513              0.38101716
0.091290                 51.2341                 7.45824                50.90938              0.37267128
0.091790                  50.667                 7.39875                50.25964              0.36436446
0.092290                  50.094                 7.33726                49.62937               0.3562632
0.092790                 49.5482                 7.27359                49.29972              0.34939656
0.093280                 48.9964                 7.20789                48.99274              0.34270866
0.093780                 48.4332                 7.14002                48.67017              0.33605262
0.094280                 47.8596                 7.07014                48.33281              0.32943528
0.094780                 47.2747                  6.9981                47.97975               0.3228498
0.095270                 46.6795                 6.92405                47.61167             0.316300896
0.095770                 46.0733                 6.84787                47.22774             0.309784122
0.096270                 45.4568                 6.76968                46.82851             0.303302916
0.096770                 44.8295                 6.68939                46.41337             0.296853462
0.097260                 44.1919                 6.60708                45.98264             0.290437956
0.097760                 43.5438                  6.5227                45.53586             0.284054364
0.098260                 42.8855                  6.4363                45.07328             0.277704108
0.098760                 42.2168                 6.34785                44.59449             0.271384794
0.099250                  41.538                  6.2574                44.09963             0.265098186
0.099750                  40.849                 6.16491                43.58849             0.258842322
