channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.21142044
0.001246                       0                       0                       0              0.25182414
0.001744                       0                       0                       0              0.54383112
0.002241                       0                       0                       0               1.3822848
0.002739                       0                       0                       0               2.5570566
0.003236                0.249312                       0                       0               4.2893478
0.003734                0.651487                       0                       0               6.0170706
0.004231                 1.23379                       0                       0               8.4372282
0.004729                 2.12957                       0                       0               10.784205
0.005226                 3.13789                       0                       0              12.9163554
0.005724                   4.359                       0                       0              14.9656374
0.006221                 5.88964                       0                       0              17.1963846
0.006719                 7.67439                       0                       0              19.2597696
0.007216                 9.81066                       0                       0              21.1860216
0.007714                 12.3938                       0                       0              22.9826214
0.008211                 15.4668                       0               -0.652622               24.667974
0.008709                 18.7837                       0              -0.2971815              25.9005726
0.009206                 22.5166                       0               0.1958188                26.97192
0.009704                 26.7088                       0                0.824457               27.987264
0.010200                 31.3718                       0                1.590132               28.952442
0.010700                 36.5599                       0                2.494352               29.872116
0.011200                 42.4219                       0                3.538287               30.750066
0.011690                 49.1108                       0                4.723072               31.590414
0.012190                 56.5344                       0                6.029048               32.268618
0.012690                 63.9057                       0                 7.37236                32.43537
0.013190                 71.9113                       0                 8.81661               32.587434
0.013680                 80.4449                       0                10.35097               32.713038
0.014180                 89.3109                       0                11.90071               32.700294
0.014680                 98.5111                       0                13.52369               32.683284
0.015180                 107.966                       0                15.22085               32.664708
0.015670                 117.618                       0                17.00688                32.64786
0.016170                  127.42                0.669332                 18.9116               32.629896
0.016670                 137.384                0.847399                20.96584                32.61321
0.017170                 147.512                 1.09132                23.19374               32.595858
0.017660                 157.711                 1.33582                25.60282               32.559246
0.018160                 165.338                 1.56035                27.82758               32.019084
0.018660                 172.093                 1.82197                30.09302               31.356576
0.019160                 178.691                 2.13694                32.49998               30.710304
0.019650                 185.147                 2.43949                35.05246                30.08052
0.020150                  191.46                   2.738                37.75126                29.46582
0.020650                 197.618                 3.08835                40.59314               28.865772
0.021150                 203.614                  3.4797                43.58024               28.279692
0.021640                 209.436                  3.8853                46.71006                27.70668
0.022140                  215.06                 4.30492                 49.9501               27.136314
0.022640                 220.459                 4.74728                53.27044               26.563986
0.023140                  225.67                 5.22948                 56.7111               26.004384
0.023630                 230.678                 5.74896                60.26257              25.4557476
0.024130                 235.491                 6.27148                63.92063              24.9190812
0.024630                 240.096                 6.79016                67.67296              24.3922734
0.025130                 244.516                 7.35133                 71.5149              23.8767408
0.025620                 248.747                 7.98202                 75.4295               23.370129
0.026120                 252.444                 8.63122                 79.3289              22.8440592
0.026620                 254.181                 9.19994                 82.8133              22.1923548
0.027120                 255.574                 9.73792                 86.2568              21.5460864
0.027610                 256.695                 10.2916                 89.6539              20.9099952
0.028110                 257.586                 10.8838                 93.0086              20.2865004
0.028610                 258.213                 11.4715                 96.2863              19.6723602
0.029110                 258.617                  12.014                 99.4903              19.0700766
