channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  13.686                0.175317                159.5692               58.724532
0.005724                 17.3512                0.292199                 258.145               55.621872
0.006221                  21.564                0.456132                380.1648               52.697268
0.006719                 26.3335                0.669121                510.4422               49.935006
0.007216                 31.6608                0.927404                626.6261                47.32443
0.007714                 37.5392                 1.22294                 706.343               44.857242
0.008211                 43.9532                 1.54644                 735.855                 42.5268
0.008709                 50.8762                 1.89046                 715.601                40.32594
0.009206                 58.2701                   2.251                  659.47               38.247498
0.009704                 66.0854                 2.62733                 588.418                36.28404
0.010200                 74.2645                 3.02075                522.0589                34.42842
0.010700                 82.7441                  3.4331                472.4939                32.67396
0.011200                 91.4579                 3.86574                442.4974               31.014504
0.011690                 100.339                 4.31925                427.5909                29.44431
0.012190                  109.32                 4.79334                 419.944                27.95814
0.012690                 118.334                 5.28702                412.0092               26.551224
0.013190                 127.316                  5.7987                  398.74              25.2190818
0.013680                 136.201                 6.32628                378.2499               23.957478
0.014180                 144.926                 6.86729                351.3624              22.7625282
0.014680                 153.434                 7.41893                320.6273              21.6304326
0.015180                 161.672                 7.97823                289.2612              20.5577766
0.015670                 169.593                 8.54212                260.2796              19.5412482
0.016170                 177.161                 9.10761                235.9298              18.5777046
0.016670                 184.349                 9.67181                217.4373              17.6642676
0.017170                 191.137                 10.2321                205.0241              16.7982048
0.017660                 197.516                 10.7859                198.0907              15.9769044
0.018160                 203.482                 11.3312                 195.501               15.197958
0.018660                 209.038                 11.8661                 195.868              14.4590742
0.019160                 214.189                 12.3889                197.7931              13.7580606
0.019650                 218.944                 12.8981                200.0354              13.0929012
0.020150                 223.313                 13.3926                201.6043              12.4616358
0.020650                 227.305                 13.8715                201.7953              11.8624338
0.021150                 230.932                 14.3338                200.1794              11.2935636
0.021640                 234.202                 14.7791                196.5702                10.75338
0.022140                 237.127                 15.2067                  190.98              10.2403548
0.022640                 239.716                 15.6164                183.5725               9.7529976
0.023140                 241.978                  16.008                174.6173               9.2899602
0.023630                 243.925                 16.3813                164.4498               8.8499394
0.024130                 245.566                 16.7364                153.4349               8.4317436
0.024630                 246.913                 17.0731                141.9368               8.0342334
0.025130                 247.975                 17.3917                130.2962               7.6563558
0.025620                 248.766                 17.6922                118.8137                7.297083
0.026120                 249.296                 17.9748                107.7339               6.9554988
0.026620                 249.578                 18.2396                 97.2459               6.6306924
0.027120                 249.624                 18.4868                 87.4793               6.3218502
0.027610                 249.447                 18.7166                 78.5104               6.0281676
0.028110                 249.059                 18.9291                 70.3683               5.7488886
0.028610                 248.473                 19.1245                 63.0433               5.4833184
0.029110                 247.702                 19.3029                56.49734                5.230755
0.029600                 246.756                 19.4644                50.67221               4.9905774
0.030100                  245.65                 19.6093                45.49884               4.7621466
0.030600                 244.393                 19.7376                40.90349               4.5448848
0.031100                 242.997                 19.8494                36.81328               4.3382466
0.031590                 241.473                  19.945                33.15995               4.1416686
0.032090                 239.832                 20.0245                29.88216               3.9546738
0.032590                 238.083                  20.088                26.92666                3.776769
0.033090                 236.237                 20.1358                24.24853                3.607506
0.033580                 234.302                 20.1681                21.81081               3.4464204
0.034080                 232.287                 20.1852                19.58365               3.2931072
0.034580                   230.2                 20.1873                17.54335               3.1471866
0.035080                 228.048                 20.1749                15.67127               3.0082608
0.035570                 225.839                 20.1484                13.95281               2.8759752
0.036070                 223.579                  20.108                12.37639               2.7499986
0.036570                 221.275                 20.0544                10.93274               2.6300016
0.037070                 218.931                 19.9881                 9.61408              2.51568198
0.037560                 216.553                 19.9095                 8.41384              2.40675138
0.038060                 214.145                 19.8193                  7.3258              2.30293386
0.038560                 211.712                 19.7181                6.344256              2.20397364
0.039060                 209.258                 19.6066                5.463445              2.10961782
0.039550                 206.784                 19.4854                4.677564              2.01964338
0.040050                 204.296                 19.3552                3.980685              1.93382118
0.040550                 201.794                 19.2168                3.366357               1.8519534
0.041050                 199.282                 19.0709                2.829245               1.7738352
0.041540                 196.763                 18.9181                2.362523              1.69928334
0.042040                 194.237                 18.7592                1.959821              1.62812484
0.042540                 191.708                  18.595                1.614916              1.56019302
0.043040                 189.177                 18.4262                1.321719              1.49532894
0.043530                 186.645                 18.2533                1.074362              1.43338392
0.044030                 184.115                 18.0772                0.867279              1.37421972
0.044530                 181.589                 17.8984                0.695247              1.31770278
0.045030                 179.068                 17.7175               0.5534378              1.26370476
0.045520                 176.553                 17.5352               0.4374548              1.21210704
0.046020                 174.048                 17.3519                0.343333               1.1627991
0.046520                 171.553                 17.1682               0.2675497              1.11567024
0.047020                  169.07                 16.9845               0.2070092              1.07062092
0.047510                 166.603                 16.8012               0.1590237              1.02755466
0.048010                 164.151                 16.6187               0.1211896              0.98637606
0.048510                 161.718                 16.4374               0.0917739              0.94700142
0.049010                 159.306                 16.2575               0.0690062               0.9093474
0.049500                 156.916                 16.0793              0.05151177              0.87333336
0.050000                  154.55                  15.903              0.03817465              0.83888532
0.050500                 152.211                 15.7287              0.02808623              0.80592966
0.051000                   149.9                 15.5566              0.02051458              0.77440158
0.051490                 147.618                 15.3867              0.01487583              0.74423304
0.051990                 145.368                 15.2191              0.01070901              0.71536284
0.052490                 143.152                 15.0539              0.00765367              0.68773302
0.052990                  140.97                 14.8909             0.005430477                0.661284
0.053480                 138.823                 14.7303             0.003825228              0.63596556
0.053980                 136.714                 14.5719             0.002675016              0.61172352
0.054480                 134.643                 14.4156             0.001857145              0.58850874
0.054980                 132.611                 14.2615             0.001280013              0.56627442
0.055470                 130.619                 14.1092             0.000875858              0.54497646
0.055970                 128.667                 13.9588            0.0005949808              0.52457256
0.056470                 126.755                 13.8101            0.0004012572              0.50501898
0.056970                 124.885                  13.663            0.0002686535              0.48627954
0.057460                 123.055                 13.5173            0.0001785714              0.46831428
0.057960                 121.265                 13.3728             0.000117837              0.45108918
0.058460                 119.517                 13.2295            3.286143e-05              0.43457058
0.058960                 117.808                 13.0872                       0              0.41872428
0.059450                 116.138                 12.9457                       0              0.40352022
0.059950                 114.507                 12.8049                       0               0.3889269
0.060450                 112.914                 12.6648                       0              0.37491948
0.060950                 111.358                 12.5251                       0              0.36146736
0.061440                 109.838                 12.3857                       0              0.34854858
0.061940                 108.352                 12.2466                       0              0.33613614
0.062440                   106.9                 12.1076                       0                0.324207
0.062940                 105.481                 11.9688                       0              0.31274028
0.063430                 104.092                 11.8299                       0              0.30171402
0.063930                 102.733                 11.6909                       0              0.29110824
0.064430                 101.402                 11.5518                       0               0.2809035
0.064930                 100.098                 11.4126                       0              0.27108252
0.065420                 98.8198                 11.2731                       0              0.26162766
0.065920                 97.5654                 11.1334                       0             0.252522702
0.066420                 96.3337                 10.9935                       0             0.243751734
0.066920                 95.1232                 10.8532                       0             0.235301022
0.067410                 93.9328                 10.7128                       0              0.22715586
0.067910                 92.7609                  10.572                       0             0.219303036
0.068410                 91.6064                  10.431                       0              0.21173022
0.068910                  90.468                 10.2898                       0             0.204425658
0.069400                 89.3445                 10.1483                       0             0.197377686
0.069900                 88.2349                 10.0067                       0              0.19057608
0.070400                 87.1379                 9.86485                       0             0.184010328
0.070900                 86.0526                 9.72292                       0             0.177671034
0.071390                  84.978                 9.58089                       0              0.17154891
0.071890                 83.9133                  9.4388                       0              0.16563546
0.072390                 82.8574                  9.2967                       0             0.159922566
0.072890                 81.8097                 9.15463                       0              0.15440229
0.073380                 80.7695                 9.01262                       0             0.149067252
0.073880                  79.736                 8.87073                       0             0.143910522
0.074380                 78.7086                 8.72899                       0              0.13892544
0.074880                 77.6868                 8.58745                       0             0.134105616
0.075370                 76.6701                 8.44615                       0              0.12944511
0.075870                  75.658                 8.30513                       0             0.124938036
0.076370                 74.6501                 8.16444                       0              0.12057921
0.076870                  73.646                 8.02412                       0             0.116362998
0.077360                 72.6455                 7.88422                       0             0.112285026
0.077860                 71.6482                 7.74476                       0             0.108339966
0.078360                  70.654                  7.6058                       0             0.104523696
0.078860                 69.6626                 7.46736                       0             0.100831806
0.079350                  68.674                  7.3295                       0             0.097260102
0.079850                 67.6879                 7.19224                       0             0.093804534
0.080350                 66.7043                 7.05562                       0             0.090461448
