channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007065702
0.001246                       0                       0                       0              0.00840235
0.001744                       0                       0                       0               0.0177967
0.002241                       0                       0                       0               0.0503644
0.002739                       0                       0                       0              0.09275719
0.003236                0.175382                       0                       0               0.1564001
0.003734                0.458991                       0                       0               0.2170559
0.004231                0.830921                       0                       0               0.2903739
0.004729                 1.40376                       0                       0               0.3634928
0.005226                 2.04134                       0                       0               0.4298976
0.005724                 2.79361                       0                       0               0.4903851
0.006221                 3.67132                       0                       0               0.5482478
0.006719                 4.68538                       0                       0               0.6018639
0.007216                 5.89304                       0                       0               0.6518749
0.007714                 7.34888                       0                       0               0.6985353
0.008211                 9.07522                       0              -0.3435399               0.7423719
0.008709                  10.918                       0               -0.155473                0.773409
0.009206                 12.9079                       0               0.1013119               0.7955441
0.009704                 15.1247                       0               0.4223425               0.8165285
0.010200                 17.5699                       0                0.807296               0.8364144
0.010700                 20.2733                       0                1.256174                  0.8554
0.011200                 23.3114                       0                1.768779               0.8734732
0.011690                 26.7654                       0                2.345206                  0.8908
0.012190                 30.7045                       0                2.985503               0.9073631
0.012690                 34.5136                       0                3.635003               0.9080356
0.013190                  38.476                       0                 4.31519               0.9051641
0.013680                 42.6647                       0                5.036418               0.9024619
0.014180                 46.9878                       0                5.773579               0.8976616
0.014680                 51.4145                       0                6.531772               0.8920783
0.015180                 55.9114                       0                  7.3194               0.8866037
0.015670                 60.4506                       0                 8.14343               0.8813407
0.016170                 65.0068                0.298013                 9.01762               0.8761874
0.016670                 69.5888                0.375672                 9.95626               0.8712123
0.017170                 74.1967                 0.48179                10.96997               0.8663422
0.017660                 78.8381                0.587793                12.06845               0.8616255
0.018160                   83.11                0.693803                13.20439               0.8530993
0.018660                 86.2961                0.811461                14.27704               0.8348806
0.019160                 89.3655                0.953108                15.41371               0.8169483
0.019650                 92.3427                 1.08964                 16.6185               0.7994741
0.020150                 95.2273                 1.22479                17.89168               0.7824169
0.020650                  98.014                  1.3836                19.23162               0.7657666
0.021150                 100.699                 1.56133                20.63923               0.7495041
0.021640                 103.276                 1.74606                22.11322               0.7336037
0.022140                 105.745                 1.93774                23.65384               0.7180651
0.022640                  108.08                 2.14034                 25.2285               0.7024055
0.023140                 110.294                 2.36167                 26.8496               0.6869361
0.023630                 112.388                 2.60069                28.52193               0.6717692
0.024130                 114.365                 2.84199                30.24353               0.6569328
0.024630                 116.219                  3.0825                32.00826               0.6423708
0.025130                 117.962                 3.34329                33.81373                0.628117
0.025620                 119.592                 3.63686                35.65212               0.6141132
0.026120                 121.127                 3.94524                37.52621               0.6004005
0.026620                 122.417                  4.2364                39.37703               0.5861834
0.027120                 123.296                 4.50129                41.14034               0.5706496
0.027610                 124.054                 4.77616                42.89732                0.555362
0.028110                 124.711                 5.07188                44.65058               0.5403751
0.028610                 125.252                 5.36884                46.38456               0.5256124
0.029110                 125.695                 5.64796                48.10131               0.5111378
0.029600                 126.027                 5.90866                49.79039               0.4968666
0.030100                 126.264                 6.17359                51.45038               0.4828674
0.030600                 126.389                 6.46055                 53.0672               0.4690593
0.031100                 126.419                 6.76774                54.64135               0.4555049
0.031590                 126.338                 7.07322                56.15715               0.4421312
