channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410                 114.402                 15.0334                 98.6654              0.08227836
0.067910                 113.252                 14.9117                 98.1342              0.08028714
0.068410                 112.052                 14.7725                 97.5481               0.0783086
0.068910                 110.804                 14.6205                 96.9058              0.07634616
0.069400                 109.503                 14.4577                 96.2028              0.07439593
0.069900                 108.157                  14.288                  95.447              0.07246141
0.070400                 106.758                 14.1114                 94.6284              0.07053887
0.070900                 105.312                 13.9278                  93.753              0.06863143
0.071390                 103.815                 13.7349                 92.8179              0.06673568
0.071890                  102.27                 13.5317                 91.8234              0.06485466
0.072390                 100.673                 13.3165                 90.7651              0.06298511
0.072890                 99.0312                 13.0903                 89.6505              0.06112969
0.073380                 97.3368                 12.8553                  88.471              0.05928549
0.073880                  95.594                 12.6149                 87.2299              0.05745498
0.074380                 93.7997                 12.3718                 85.9255              0.05563556
0.074880                 91.9563                 12.1287                 84.5602              0.05382917
0.075370                 90.0592                 11.8842                 83.1289              0.05203401
0.075870                 88.1108                 11.6351                 81.6336              0.05025123
0.076370                 86.1089                 11.3766                 80.0734              0.04847938
0.076870                 84.0549                 11.1045                 78.4492              0.04671974
0.077360                 81.9469                 10.8156                 76.7581              0.04497082
0.077860                  79.786                 10.5091                 75.0009              0.04323349
0.078360                 77.5709                 10.1876                  73.176              0.04150693
0.078860                 75.3033                 9.85443                 71.2856              0.03979146
0.079350                 72.9819                 9.51259                 69.3273              0.03808649
0.079850                 70.3839                 9.18266                 67.3005              0.03639242
0.080350                 67.7581                 8.84142                 65.2045              0.03470868
0.080850                 65.2663                 8.47473                 63.0391               0.0330353
0.081340                 62.7283                 8.09853                60.80428              0.03137231
0.081840                 60.1444                 7.71282                58.50001              0.02971927
0.082340                 57.5151                 7.31765                56.12539              0.02807645
0.082840                 56.8105                 7.23988                55.48331              0.02739707
0.083330                 56.4334                 7.21633                55.12977              0.02688704
0.083830                 56.0431                 7.19075                54.75423              0.02637995
0.084330                 55.6404                 7.16321                54.35729              0.02587605
0.084830                 55.2246                 7.13362                53.93798              0.02537481
0.085320                 54.7966                 7.10211                53.49745              0.02487675
0.085820                 54.3557                 7.06858                53.03462              0.02438141
0.086320                 53.9028                 7.03312                52.54996              0.02388913
0.086820                 53.4369                  6.9956                52.04212              0.02339939
0.087310                 52.9592                 6.95617                51.51227              0.02291279
0.087810                 52.4686                 6.91469                50.95888              0.02242861
0.088310                 51.9663                 6.87131                 50.3833              0.02194744
0.088810                 51.4512                 6.82587                 49.7838              0.02146871
0.089300                 50.9247                 6.77856                49.16192              0.02099289
0.089800                 50.3854                 6.72919                48.51575              0.02051948
0.090300                 49.8349                 6.67796                47.84705              0.02004894
0.090800                 49.2718                 6.62468                47.15372              0.01958068
0.091290                 48.7039                 6.56955                46.48883              0.01912627
0.091790                 48.1689                 6.51236                46.17017              0.01875203
0.092290                 47.6284                 6.45334                45.87717              0.01838838
0.092790                 47.0765                 6.39232                45.56913               0.0180265
0.093280                 46.5142                 6.32944                45.24695             0.017666721
0.093780                 45.9406                 6.26457                44.90951             0.017308678
0.094280                 45.3566                 6.19785                44.55766             0.016952703
0.094780                 44.7616                 6.12916                 44.1905             0.016598447
0.095270                 44.1564                 6.05861                43.80864              0.01624616
0.095770                 43.5402                 5.98613                43.41136             0.015895592
0.096270                 42.9138                 5.91179                42.99914             0.015546964
0.096770                 42.2768                 5.83553                42.57136             0.015200006
0.097260                 41.6297                 5.75742                42.12839             0.014854913
0.097760                 40.9721                 5.67741                41.66977             0.014511515
0.098260                 40.3044                 5.59555                41.19571             0.014169907
0.098760                 39.6265                 5.51182                40.70586             0.013829975
0.099250                 38.9386                 5.42624                40.20034             0.013491774
0.099750                 38.2406                 5.33881                39.67893             0.013155258
