channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                   8.415                0.086507                108.6797               32.137938
0.005724                 10.5268                0.143957                175.5928               30.398688
0.006221                 12.9285                0.224575                258.1691                28.76553
0.006719                 15.6194                0.329449                346.0188               27.228726
0.007216                 18.5952                0.456887                424.0436              25.7809986
0.007714                 21.8485                0.603139                477.3615               24.417207
0.008211                  25.368                0.763869                 497.143              23.1328476
0.008709                 29.1371                0.935631                484.1811               21.923532
0.009206                 33.1329                 1.11665                448.1727              20.7846954
0.009704                 37.3268                 1.30673                403.2268              19.7118936
0.010200                  41.686                 1.50666                362.2037              18.7007022
0.010700                 46.1752                 1.71745                332.6895              17.7470874
0.011200                 50.7586                 1.93994                315.9755              16.8472836
0.011690                 55.4014                 2.17454                308.6111              15.9978726
0.012190                 60.0697                 2.42129                305.0899              15.1956756
0.012690                 64.7311                 2.67987                300.2843              14.4378234
0.013190                 69.3543                 2.94967                290.8962               13.721616
0.013680                 73.9089                 3.22985                275.8543              13.0446054
0.014180                 78.3658                 3.51934                255.9684               12.404421
0.014680                 82.6979                 3.81691                233.2302              11.7988974
0.015180                 86.8803                 4.12123                210.0641              11.2259934
0.015670                 90.8918                 4.43089                188.7132              10.6837272
0.016170                 94.7153                 4.74449                170.8347              10.1703474
0.016670                 98.3384                 5.06067                157.3261               9.6841404
0.017170                 101.753                 5.37814                148.3402               9.2235168
0.017660                 104.956                 5.69572                143.4248               8.7870168
0.018160                 107.946                 6.01231                141.7351               8.3732472
0.018660                 110.727                 6.32693                142.2434                7.980885
0.019160                 113.303                 6.63871                 143.917               7.6087566
0.019650                 115.681                 6.94686                145.8414               7.2556974
0.020150                 117.867                  7.2507                147.2884               6.9206454
0.020650                 119.868                 7.54961                147.7398                6.602589
0.021150                 121.691                 7.84307                146.8798               6.3005706
0.021640                 123.344                 8.13063                144.5695               6.0136992
0.022140                 124.832                  8.4119                140.8144               5.7411594
0.022640                 126.163                 8.68654                135.7292                5.482125
0.023140                 127.342                 8.95427                129.5049               5.2358778
0.023630                 128.376                 9.21485                122.3808               5.0017284
0.024130                 129.269                 9.46807                114.6166               4.7790234
0.024630                  130.03                 9.71377                106.4729                4.567158
0.025130                 130.661                 9.95179                 98.1928               4.3655562
0.025620                 131.171                  10.182                 89.9918               4.1736888
0.026120                 131.563                 10.4043                  82.046               3.9910554
0.026620                 131.845                 10.6185                 74.4915               3.8171826
0.027120                  132.02                 10.8247                 67.4237               3.6516168
0.027610                 132.095                 11.0226                60.89931               3.4939422
0.028110                 132.076                 11.2122                54.94163               3.3437736
0.028610                 131.966                 11.3934                49.54688                3.200724
0.029110                 131.773                 11.5662                44.69102                3.064437
0.029600                   131.5                 11.7305                40.33573               2.9345796
0.030100                 131.154                 11.8863                36.43467               2.8108278
0.030600                 130.738                 12.0335                32.93818               2.6928792
0.031100                 130.259                 12.1721                29.79701              2.58044346
0.031590                  129.72                 12.3021                26.96499              2.47324734
0.032090                 129.126                 12.4235                24.40068              2.37103254
0.032590                 128.483                 12.5364                22.06812              2.27354634
0.033090                 127.793                 12.6407                19.93711              2.18055276
0.033580                 127.062                 12.7365                17.98288               2.0918277
0.034080                 126.294                  12.824                16.18553              2.00716344
0.034580                 125.491                 12.9032                14.52933              1.92635316
0.035080                 124.659                 12.9742                13.00195              1.84920444
0.035570                   123.8                 13.0373                11.59382                1.775538
0.036070                 122.918                 13.0925                10.29728              1.70518284
0.036570                 122.016                 13.1401                 9.10623              1.63796796
0.037070                 121.095                 13.1804                  8.0155              1.57374468
0.037560                 120.159                 13.2134                 7.02045              1.51236126
0.038060                 119.211                 13.2396                6.116813              1.45368216
0.038560                 118.251                 13.2591                5.300315              1.39757094
0.039060                 117.282                 13.2723                 4.56669              1.34390484
0.039550                 116.305                 13.2794                 3.91143              1.29256434
0.040050                 115.322                 13.2807                 3.32986              1.24343478
0.040550                 114.335                 13.2766                2.816847              1.19641338
0.041050                 113.343                 13.2674                2.367992               1.1513979
0.041540                 112.348                 13.2534                1.977758              1.10829042
0.042040                 111.352                  13.235                1.640916              1.06700472
0.042540                 110.354                 13.2124                1.352323               1.0274508
0.043040                 109.355                  13.186                1.106929              0.98955018
0.043530                 108.357                 13.1561                0.899857              0.95322582
0.044030                 107.359                 13.1231                0.726467              0.91840248
0.044530                 106.363                 13.0872               0.5824018               0.8850141
0.045030                 105.369                 13.0486               0.4636348               0.8529939
0.045520                 104.378                 13.0078               0.3664868              0.82227798
0.046020                  103.39                  12.965               0.2876441              0.79281054
0.046520                 102.406                 12.9203               0.2241591              0.76453182
0.047020                 101.426                  12.874               0.1734406              0.73739034
0.047510                 100.452                 12.8264               0.1332388              0.71133732
0.048010                  99.484                 12.7776               0.1015448              0.68632146
0.048510                 98.5227                 12.7278               0.0768981              0.66229956
0.049010                 97.5691                 12.6772              0.05782079              0.63922518
0.049500                 96.6237                 12.6258              0.04316209              0.61705854
0.050000                 95.6875                 12.5738              0.03198684              0.59576094
0.050500                 94.7611                 12.5213              0.02353369              0.57529206
0.051000                 93.8453                 12.4683              0.01718933              0.55561914
0.051490                 92.9408                  12.415              0.01246457              0.53670528
0.051990                 92.0483                 12.3613              0.00897318               0.5185188
0.052490                 91.1684                 12.3073             0.006413054              0.50102856
0.052990                 90.3019                  12.253             0.004550241              0.48420558
0.053480                 89.4491                 12.1983             0.003205188              0.46801836
0.053980                 88.6107                 12.1433             0.002241417              0.45244314
0.054480                 87.7871                  12.088             0.001556117              0.43745076
0.054980                 86.9785                 12.0322             0.001072535              0.42301746
0.055470                 86.1854                  11.976             0.000733889              0.40912038
0.055970                 85.4079                 11.9192            0.0004985395               0.3957363
0.056470                 84.6461                 11.8619            0.0003362167              0.38284236
0.056970                 83.9002                 11.8039            0.0002251069              0.37041912
0.057460                 83.1701                 11.7451            0.0001496265              0.35844678
0.057960                 82.4556                 11.6856             9.87364e-05              0.34690338
0.058460                 81.7567                 11.6252            2.753484e-05              0.33577488
0.058960                  81.073                 11.5639                       0              0.32504094
0.059450                 80.4043                 11.5015                       0              0.31468464
0.059950                 79.7501                  11.438                       0              0.30469158
0.060450                   79.11                 11.3733                       0              0.29504628
0.060950                 78.4835                 11.3074                       0               0.2857338
0.061440                   77.87                 11.2402                       0               0.2767401
0.061940                 77.2688                 11.1716                       0              0.26805222
0.062440                 76.6794                 11.1015                       0              0.25965756
0.062940                  76.101                   11.03                       0             0.251543502
0.063430                 75.5328                 10.9569                       0             0.243699426
0.063930                 74.9742                 10.8823                       0             0.236113362
0.064430                 74.4244                  10.806                       0             0.228775194
0.064930                 73.8825                 10.7281                       0              0.22167513
0.065420                 73.3477                 10.6485                       0              0.21480354
0.065920                 72.8192                 10.5672                       0             0.208151154
0.066420                 72.2963                 10.4843                       0             0.201709602
0.066920                  71.778                 10.3995                       0             0.195470586
0.067410                 71.2637                 10.3131                       0             0.189426096
0.067910                 70.7525                 10.2249                       0             0.183568788
0.068410                 70.2436                  10.135                       0             0.177891786
0.068910                 69.7363                 10.0434                       0              0.17238816
0.069400                 69.2298                 9.95014                       0             0.167051448
0.069900                 68.7235                 9.85516                       0             0.161875782
0.070400                 68.2167                 9.75852                       0             0.156855006
0.070900                 67.7087                 9.66024                       0             0.151984026
0.071390                 67.1989                 9.56036                       0             0.147257244
0.071890                 66.6868                 9.45889                       0             0.142669638
0.072390                 66.1716                 9.35589                       0             0.138216708
0.072890                 65.6531                 9.25139                       0             0.133893828
0.073380                 65.1306                 9.14541                       0             0.129696606
0.073880                 64.6037                 9.03802                       0             0.125621064
0.074380                  64.072                 8.92924                       0             0.121663116
0.074880                 63.5352                 8.81914                       0              0.11781918
0.075370                 62.9928                 8.70774                       0             0.114085548
0.075870                 62.4446                 8.59512                       0              0.11045889
0.076370                 61.8904                  8.4813                       0             0.106935858
0.076870                 61.3298                 8.36636                       0             0.103513482
0.077360                 60.7626                 8.25034                       0             0.100188702
0.077860                 60.1888                  8.1333                       0             0.096958674
0.078360                 59.6081                 8.01529                       0             0.093820626
0.078860                 59.0205                 7.89638                       0              0.09077202
0.079350                 58.4258                 7.77662                       0             0.087810336
