channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 23.1062                0.337473                176.3072              102.689856
0.005724                  29.407                0.563451                285.9252               96.791886
0.006221                 36.6632                0.879289                 422.444               91.257246
0.006719                 44.8877                 1.28724                569.2227                86.05251
0.007216                 54.0768                 1.77775                 701.162                81.15309
0.007714                 64.2107                 2.33255                 792.375               76.541364
0.008211                 75.2514                 2.93099                 825.978               72.201276
0.008709                 87.1408                 3.55624                 800.831               68.118084
0.009206                 99.7997                 4.19866                 731.523               64.275714
0.009704                  113.13                 4.85543                 641.711               60.659334
0.010200                 127.022                 5.52799                 554.699               57.253842
0.010700                 141.354                 6.21899                485.9912               54.046008
0.011200                 156.002                 6.93043                440.5974               51.023142
0.011690                 170.844                 7.66281                 414.882               48.173742
0.012190                 185.757                 8.41519                400.7698                45.48735
0.012690                 200.621                 9.18543                389.8896               42.954498
0.013190                 215.317                 9.97043                376.2206                40.56606
0.013680                 229.732                 10.7664                356.9915                38.31372
0.014180                 243.757                 11.5689                 332.304               36.189738
0.014680                 257.289                 12.3733                304.1438               34.186572
0.015180                 270.238                 13.1743                275.3013                32.29722
0.015670                 282.527                 13.9672                248.4905               30.515112
0.016170                 294.097                 14.7468                225.7737               28.834038
0.016670                 304.903                 15.5088                208.3018               27.248094
0.017170                 314.922                 16.2488                196.3128              25.7518674
0.017660                 324.141                 16.9631                 189.287              24.3400734
0.018160                 332.566                 17.6485                186.2069              23.0079348
0.018660                 340.208                 18.3022                185.8134                21.75084
0.019160                 347.087                 18.9218                186.8276              20.5644438
0.019650                 353.228                 19.5055                188.1083              19.4446944
0.020150                 358.658                 20.0519                188.7406              18.3876768
0.020650                 363.402                 20.5599                188.0708               17.389791
0.021150                 367.488                 21.0288                185.7019              16.4475954
0.021640                 370.942                 21.4585                181.4647              15.5578446
0.022140                 373.788                  21.849                175.3771               14.717439
0.022640                  376.05                 22.2009                167.6027               13.923585
0.023140                 377.752                 22.5147                158.4065              13.1735268
0.023630                 378.916                 22.7915                148.1173               12.464775
0.024130                 379.566                 23.0325                137.0917                11.79495
0.024630                 379.725                 23.2391                125.6858              11.1618594
0.025130                 379.416                 23.4128                114.2312               10.563426
0.025620                 378.662                  23.555                103.0188               9.9977238
0.026120                 377.487                 23.6674                  92.285               9.4629258
0.026620                 375.915                 23.7517                 82.2097               8.9573346
0.027120                 373.971                 23.8093                  72.914                8.479359
0.027610                 371.678                 23.8418                 64.4654               8.0274906
0.028110                 369.061                 23.8506                56.88486               7.6003182
0.028610                 366.143                  23.837                50.15489               7.1964828
0.029110                 362.948                 23.8022                44.22979               6.8147352
0.029600                 359.499                 23.7473                39.04464               6.4538622
0.030100                  355.82                 23.6732                34.52358                6.112746
0.030600                 351.931                 23.5808                30.58678                5.790312
0.031100                 347.854                 23.4708                27.15572               5.4855252
0.031590                 343.609                 23.3438                24.15706                5.197419
0.032090                 339.217                 23.2004                21.52491               4.9250934
0.032590                 334.697                  23.041                19.20186                4.667634
0.033090                 330.065                 22.8661                17.13949               4.4242542
0.033580                 325.339                 22.6761                15.29764               4.1941692
0.034080                 320.535                 22.4712                13.64375                3.976623
0.034580                 315.667                 22.2519                12.15184                3.770901
0.035080                 310.749                 22.0185                10.80138               3.5763624
0.035570                 305.793                 21.7715                 9.57614               3.3923556
0.036070                 300.811                 21.5112                 8.46343               3.2183226
0.036570                 295.813                 21.2381                 7.45306               3.0536442
0.037070                 290.807                 20.9528                6.536856               2.8978272
0.037560                 285.803                 20.6559                5.707903               2.7503568
0.038060                 280.806                 20.3479                4.960316               2.6107668
0.038560                 275.823                 20.0297                4.288746              2.47860234
0.039060                 270.858                 19.7019                3.688242              2.35345284
0.039550                 265.917                 19.3655                3.154054              2.23490916
0.040050                 261.002                 19.0212                2.681527              2.12261112
0.040550                 256.116                 18.6701                2.265722              2.01620178
0.041050                 251.262                  18.313                 1.90292              1.91535354
0.041540                 246.442                 17.9508                1.588121              1.81975554
0.042040                 241.657                 17.5847                1.316806              1.72911762
0.042540                 236.908                 17.2156                1.084642              1.64316366
0.043040                 232.196                 16.8445                0.887431               1.5616386
0.043530                 227.523                 16.4723                0.721162               1.4842998
0.044030                 222.889                 16.1001               0.5820299              1.41092082
0.044530                 218.295                 15.7287               0.4664953              1.34128818
0.045030                 213.743                 15.3591               0.3712914                1.275201
0.045520                 209.232                  14.992               0.2934455              1.21247064
0.046020                 204.764                 14.6283               0.2302868              1.15291944
0.046520                 200.341                 14.2687               0.1794423              1.09638144
0.047020                 195.964                 13.9139               0.1388298               1.0426986
0.047510                 191.634                 13.5645               0.1066433              0.99172296
0.048010                 187.354                  13.221               0.0812587              0.94331412
0.048510                 183.125                  12.884              0.06153408              0.89734338
0.049010                 178.948                 12.5537              0.04626836              0.85368204
0.049500                 174.827                 12.2307              0.03453844              0.81221454
0.050000                 170.762                 11.9151              0.02559594              0.77282946
0.050500                 166.757                 11.6072              0.01883171              0.73542024
0.051000                 162.813                 11.3072              0.01375493              0.69989022
0.051490                 158.932                  11.015              0.00997418              0.66614364
0.051990                 155.117                 10.7309              0.00718037              0.63409014
0.052490                 151.369                 10.4547             0.005131746               0.6036453
0.052990                  147.69                 10.1865             0.003641114              0.57472866
0.053480                 144.082                 9.92612             0.002564798              0.54726354
0.053980                 140.547                 9.67342             0.001793589              0.52117578
0.054480                 137.085                 9.42827             0.001245207              0.49639806
0.054980                 133.698                 9.19046             0.000858243              0.47286342
0.055470                 130.386                 8.95978            0.0005872589              0.45050868
0.055970                 127.151                 8.73599            0.0003989325              0.42927372
0.056470                 123.994                 8.51883            0.0002690414              0.40910328
0.056970                 120.913                 8.30805            0.0001801312              0.38994138
0.057460                 117.909                 8.10338            0.0001197314              0.37173924
0.057960                 114.983                 7.90452             7.90092e-05              0.35444466
0.058460                 112.133                 7.71121            2.203346e-05              0.33801066
0.058960                 109.359                 7.52317                       0               0.3223971
0.059450                 106.661                 7.34013                       0              0.30755646
0.059950                 104.036                 7.16183                       0               0.2934522
0.060450                 101.484                   6.988                       0              0.28004436
0.060950                 99.0043                 6.81841                       0               0.2672964
0.061440                 96.5943                 6.65281                       0             0.255174426
0.061940                 94.2526                   6.491                       0              0.24364503
0.062440                 91.9777                 6.33277                       0              0.23267727
0.062940                 89.7675                 6.17792                       0             0.222241392
0.063430                 87.6202                 6.02629                       0             0.212309514
0.063930                 85.5339                  5.8777                       0              0.20285505
0.064430                 83.5064                 5.73201                       0             0.193852584
0.064930                 81.5358                 5.58911                       0             0.185278374
0.065420                 79.6199                 5.44885                       0             0.177109938
0.065920                 77.7567                 5.31116                       0             0.169325748
0.066420                 75.9442                 5.17593                       0             0.161905824
0.066920                 74.1803                 5.04309                       0              0.15483096
0.067410                 72.4629                 4.91257                       0             0.148083066
0.067910                 70.7902                 4.78432                       0             0.141645276
0.068410                 69.1603                  4.6583                       0             0.135501426
0.068910                 67.5712                 4.53446                       0             0.129636504
0.069400                 66.0213                 4.41278                       0             0.124036128
0.069900                 64.5088                 4.29323                       0             0.118686978
0.070400                 63.0322                 4.17581                       0             0.113576112
0.070900                 61.5898                  4.0605                       0             0.108691668
0.071390                 60.1801                 3.94729                       0             0.104022522
0.071890                 58.8019                 3.83618                       0             0.099558126
0.072390                 57.4539                 3.72716                       0             0.095288004
0.072890                 56.1347                 3.62025                       0             0.091203228
0.073380                 54.8432                 3.51543                       0             0.087294618
0.073880                 53.5785                 3.41272                       0             0.083553894
0.074380                 52.3394                 3.31212                       0             0.079973244
0.074880                 51.1252                 3.21362                       0                0.076545
0.075370                  49.935                 3.11723                       0             0.073262214
0.075870                  48.768                 3.02296                       0              0.07011828
0.076370                 47.6234                 2.93079                       0             0.067106772
0.076870                 46.5008                 2.84072                       0             0.064222074
0.077360                 45.3994                 2.75276                       0             0.061458228
0.077860                 44.3188                 2.66689                       0             0.058810068
0.078360                 43.2584                 2.58311                       0             0.056272788
0.078860                 42.2179                  2.5014                       0             0.053841042
0.079350                 41.1967                 2.42174                       0             0.051510978
0.079850                 40.1946                 2.34414                       0              0.04927761
0.080350                 39.2113                 2.26855                       0             0.047137482
