channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006720113
0.001246                       0                       0                       0             0.008042269
0.001744                       0                       0                       0              0.01775446
0.002241                       0                       0                       0              0.05261765
0.002739                       0                       0                       0              0.09691065
0.003236                0.181509                       0                       0               0.1620134
0.003734                0.473026                       0                       0               0.2231911
0.004231                0.848014                       0                       0               0.2947721
0.004729                 1.42177                       0                       0               0.3655347
0.005226                 2.05765                       0                       0               0.4297896
0.005724                 2.80569                       0                       0               0.4880064
0.006221                 3.67049                       0                       0               0.5422967
0.006719                  4.6674                       0                       0               0.5924885
0.007216                 5.85347                       0                       0               0.6392934
0.007714                 7.28245                       0                       0                0.682968
0.008211                 8.97562                       0              -0.3329792               0.7239892
0.008709                 10.7886                       0              -0.1504258               0.7529642
0.009206                 12.7493                       0               0.0979065               0.7735823
0.009704                  14.933                       0               0.4077105               0.7931354
0.010200                  17.341                       0                0.778571               0.8116571
0.010700                 20.0026                       0                1.210402               0.8293425
0.011200                 22.9933                       0                1.702939               0.8461735
0.011690                 26.3929                       0                2.256214               0.8623133
0.012190                 30.2694                       0                 2.87021               0.8777347
0.012690                 34.0437                       0                3.494129               0.8783795
0.013190                 37.9763                       0                4.147498               0.8756409
0.013680                 42.1366                       0                4.840181               0.8730648
0.014180                 46.4352                       0                5.548199               0.8684859
0.014680                 50.8411                       0                6.276156               0.8631372
0.015180                  55.321                       0                 7.03227               0.8578936
0.015670                 59.8474                       0                 7.82317                0.852854
0.016170                 64.3953                0.278761                 8.66215               0.8479166
0.016670                 68.9732                0.351177                 9.56288               0.8431513
0.017170                 73.5811                0.450092                10.53553               0.8384869
0.017660                 78.2267                0.548784                11.58944               0.8339691
0.018160                 82.5109                0.647431                  12.679               0.8257726
0.018660                 85.7042                 0.75676                13.70398               0.8080136
0.019160                 88.7831                0.888284                14.78929               0.7905231
0.019650                 91.7729                 1.01487                15.93899               0.7734779
0.020150                 94.6735                 1.13998                17.15321               0.7568409
0.020650                 97.4795                 1.28693                18.43033               0.7406006
0.021150                 100.187                 1.45123                19.77104               0.7247385
0.021640                  102.79                  1.6218                21.17401               0.7092285
0.022140                 105.288                 1.79855                22.63937                0.694073
0.022640                  107.66                 1.98515                24.14225               0.6789093
0.023140                 109.918                 2.18881                25.69112                0.663962
0.023630                 112.057                  2.4085                27.28861               0.6493097
0.024130                 114.085                 2.62994                28.93287               0.6349751
0.024630                 115.992                 2.85025                30.61798               0.6209054
0.025130                 117.793                 3.08891                32.34158               0.6071346
0.025620                 119.483                 3.35737                34.09623               0.5936042
0.026120                 121.082                 3.63899                35.88453               0.5803551
0.026620                  122.42                 3.90489                37.64824               0.5665876
0.027120                 123.298                 4.14708                39.32004                0.551435
0.027610                 124.055                 4.39814                40.98401               0.5365221
0.028110                 124.712                 4.66808                 42.6426               0.5219039
0.028610                 125.252                 4.93877                44.28084               0.5075038
0.029110                 125.695                 5.19267                45.90056               0.4933827
0.029600                 126.026                 5.42924                47.49176                0.479462
0.030100                 126.262                  5.6693                49.05291               0.4658065
0.030600                 126.386                 5.92914                50.57057               0.4523364
0.031100                 126.416                 6.20706                52.04502               0.4391145
0.031590                 126.333                 6.48286                53.46123               0.4260684
0.032090                 126.154                 6.74091                54.81894               0.4132526
0.032590                 125.863                 6.97774                56.10531               0.4006056
0.033090                 125.473                  7.2006                57.32012                0.388171
0.033580                 124.969                 7.41434                58.45058                0.375898
0.034080                 124.363                 7.62383                59.49945                0.363823
0.034580                 123.643                 7.82981                  60.454               0.3519041
0.035080                 122.816                 8.03362                61.31308               0.3401682
0.035570                 121.871                 8.23394                62.06792               0.3285824
0.036070                 120.845                 8.42709                62.82244               0.3174472
0.036570                 119.727                  8.6062                63.58149               0.3067433
0.037070                 118.498                 8.76842                 64.2504                0.296192
0.037560                 117.149                 8.91013                 64.8201               0.2857722
0.038060                 115.683                 9.03001                 65.2922               0.2754937
0.038560                 114.095                 9.12595                 65.6597               0.2653433
0.039060                 113.153                  9.2598                 66.2986               0.2569126
0.039550                 113.195                 9.46527                 67.3885               0.2507722
0.040050                 113.183                 9.66391                 68.5051               0.2447081
0.040550                 113.113                 9.85701                 69.6397               0.2387176
0.041050                 112.984                 10.0447                   70.54               0.2327998
0.041540                 112.799                  10.226                 71.3826               0.2269541
0.042040                 112.554                 10.3985                  72.162               0.2211746
0.042540                 112.249                 10.5613                 72.8765               0.2154655
0.043040                 111.881                  10.716                 73.5231               0.2098195
0.043530                 111.452                 10.8648                 74.1028               0.2042405
0.044030                 110.959                 11.0097                 74.6125               0.1987213
0.044530                 110.402                 11.1508                 75.0508               0.1932671
0.045030                 109.777                 11.2821                 75.4131               0.1878689
0.045520                 109.085                  11.396                 75.7009                0.182534
0.046020                 108.319                 11.4852                 75.9094               0.1772523
0.046520                 107.483                 11.5449                 76.0406               0.1720316
0.047020                 106.568                 11.5768                 76.0882                0.166861
0.047510                 105.578                 11.5902                 76.0555               0.1617497
0.048010                 104.505                  11.592                 75.9351               0.1566858
0.048510                 103.354                 11.5892                 75.7315               0.1516796
0.049010                 102.115                 11.5815                 75.4366               0.1467179
0.049500                 100.796                 11.5654                 75.0555               0.1418123
