channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.043040                 145.023                 18.4637                111.6788               5.5376172
0.043530                 144.393                 18.7143                112.5174                5.388183
0.044030                 143.678                 18.9576                113.2477               5.2403508
0.044530                 142.878                  19.194                113.8668               5.0942502
0.045030                 141.985                  19.413                114.3683                4.949667
0.045520                 141.004                 19.6016                114.7539               4.8067794
0.046020                 139.925                 19.7472                115.0167                4.665303
0.046520                 138.752                 19.8416                115.1594               4.5254556
0.047020                 137.474                 19.8878                115.1723               4.3869654
0.047510                 136.096                 19.9016                115.0604               4.2500682
0.048010                 134.607                  19.895                114.8132               4.1144292
0.048510                 133.014                 19.8801                114.4365               3.9803418
0.049010                 131.304                 19.8561                113.9183               3.8474442
0.049500                 129.488                 19.8172                113.2661                3.716055
0.050000                 127.549                 19.7546                112.4668               3.5857962
0.050500                   125.5                 19.6639                111.5289                3.456999
0.051000                 123.327                 19.5386                110.4406               3.3292854
0.051490                  121.04                 19.3781                109.2098               3.2029668
0.051990                 118.626                 19.1793                107.8218               3.0777066
0.052490                 116.093                 18.9435                106.2845               2.9537712
0.052990                 113.431                 18.6685                104.5862               2.8308708
0.053480                 110.648                 18.3591                 102.735               2.7092286
0.053980                 107.735                 18.0227                100.7208              2.58860304
0.054480                 104.698                 17.6669                 98.5465              2.46917448
0.054980                 101.528                 17.2952                 96.2029              2.35073646
0.055470                 98.2331                 16.9123                 93.6979              2.23343892
0.055970                 94.8046                 16.5042                 91.0207              2.11711806
0.056470                 91.2462                 16.0578                 88.1733              2.00187648
0.056970                 87.8234                 15.6078                 85.3582              1.89272412
0.057460                 87.7461                 15.7049                 85.0713              1.84971474
0.057960                 87.9625                 15.8091                 85.5426              1.81910934
0.058460                 88.1908                 15.8932                 86.1899               1.7912547
0.058960                 88.3931                 15.9685                  86.808              1.76362956
0.059450                 88.5702                 16.0443                 87.3977              1.73623914
0.059950                 88.7225                   16.13                 87.9609              1.70907336
0.060450                 88.8476                 16.2234                 88.4922              1.68213312
0.060950                 88.9488                 16.3187                 88.9979              1.65541104
0.061440                 89.0219                 16.4053                 89.4705              1.62890352
0.061940                 89.0703                 16.4761                 89.9156              1.60261362
0.062440                 89.0905                 16.5251                 90.3269              1.57652586
0.062940                 89.0855                 16.5524                 90.7099              1.55065212
0.063430                 89.0521                 16.5658                 91.0583              1.52497242
0.063930                 88.9936                 16.5725                 91.3776              1.49950224
0.064430                  88.906                 16.5773                 91.6601              1.47421944
0.064930                 88.7949                 16.5886                 91.9143               1.4491395
0.065420                 88.6551                 16.6034                 92.1309              1.42423866
0.065920                 88.4914                 16.6196                 92.3174              1.39953834
0.066420                    88.3                   16.63                 92.4663              1.37500866
0.066920                 88.0839                 16.6306                 92.5823              1.35067824
0.067410                 87.8415                 16.6166                 92.6627              1.32650964
0.067910                 87.5735                  16.586                 92.7062              1.30253526
0.068410                 87.2803                 16.5389                 92.7155              1.27871658
0.068910                 86.9624                 16.4801                 92.6882               1.2550932
0.069400                 86.6171                 16.4122                 92.6215               1.2316122
0.069900                 86.2495                 16.3394                 92.5215              1.20832362
0.070400                 85.8541                 16.2618                 92.3806              1.18517742
0.070900                 85.4351                 16.1791                 92.2027              1.16221518
0.071390                 84.9905                  16.089                 91.9866                1.139391
0.071890                 84.5215                 15.9902                 91.7323              1.11674592
0.072390                 84.0256                 15.8806                 91.4355              1.09423872
0.072890                 83.5075                 15.7611                 91.1035              1.07190144
0.073380                 82.9625                 15.6347                 90.7291              1.04969934
0.073880                 82.3929                 15.5053                 90.3142              1.02766158
0.074380                  81.797                 15.3765                 89.8583              1.00575864
0.074880                 81.1758                 15.2517                 89.3635               0.9840123
0.075370                 80.5263                   15.13                 88.8249              0.96240006
0.075870                 79.8496                 15.0073                 88.2446               0.9409392
0.076370                 79.1444                 14.8779                  87.622              0.91960866
0.076870                 78.4113                 14.7361                 86.9583              0.89842194
0.077360                 77.6489                 14.5776                 86.2505              0.87736662
0.077860                 76.8576                 14.4008                 85.4994              0.85645152
0.078360                 76.0364                 14.2088                 84.7034              0.83566602
0.078860                 75.1863                 14.0058                 83.8659              0.81501336
0.079350                 74.3062                 13.7961                 82.9835              0.79448994
0.079850                 73.1638                 13.6101                 82.0558              0.77409396
0.080350                 72.0078                 13.4149                  81.083              0.75382308
0.080850                 71.0143                 13.1883                 80.0642              0.73368018
0.081340                  69.996                  12.954                 78.9999              0.71365842
0.081840                 68.9529                  12.712                 77.8905              0.69375708
0.082340                 67.8852                 12.4623                 76.7351              0.67397994
0.082840                 66.7924                 12.2048                 75.5321              0.65431638
0.083330                 65.6755                 11.9396                 74.2825               0.6347763
0.083830                 64.8676                 11.7759                 73.3952                0.619047
0.084330                 64.4415                 11.7381                 72.9654              0.60781194
0.084830                 64.0008                  11.697                 72.5084              0.59663844
0.085320                 63.5466                 11.6529                  72.025              0.58553568
0.085820                  63.078                 11.6056                 71.5143              0.57449106
0.086320                 62.5959                 11.5554                 70.9765              0.56351556
0.086820                 62.0994                 11.5019                 70.4101               0.5525982
0.087310                 61.5897                 11.4453                 69.8167              0.54174816
0.087810                 61.0655                 11.3856                 69.1943              0.53095302
0.088310                 60.5284                 11.3229                 68.5447              0.52022628
0.088810                  59.977                 11.2569                67.86526              0.50955354
0.089300                 59.4128                  11.188                67.15838              0.49894686
0.089800                 58.8344                 11.1159                66.42138               0.4883913
0.090300                 58.2435                 11.0409                 65.6567              0.47790126
0.090800                 57.6385                 10.9626                64.86162               0.4674609
0.091290                 57.0212                 10.8814                64.03858              0.45708552
0.091790                 56.3897                  10.797                 63.1843                 0.44676
0.092290                 55.7461                 10.7097                62.30162              0.43649748
0.092790                 55.1151                 10.6193                61.60358              0.42707736
0.093280                 54.5162                 10.5259                61.24526               0.4190454
0.093780                 53.9048                 10.4295                60.86836              0.41105106
0.094280                  53.282                 10.3301                60.47358              0.40310532
0.094780                 52.6469                 10.2276                60.05952              0.39519594
0.095270                 52.0004                 10.1222                59.62744              0.38733192
0.095770                 51.3418                 10.0137                59.17602               0.3795057
0.096270                 50.6719                 9.90238                58.70604              0.37172196
0.096770                 49.9901                 9.78799                 58.2166              0.36397674
0.097260                 49.2971                  9.6707                57.70834              0.35627292
0.097760                 48.5925                 9.55042                57.18055              0.34860672
0.098260                 47.8768                 9.42724                56.63367              0.34098066
0.098760                 47.1496                  9.3011                56.06679              0.33339186
0.099250                 46.4113                 9.17206                55.48067              0.32584176
0.099750                 45.6619                 9.04011                54.87459              0.31832946
