channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                  58.598                 6.65693                       0              0.00448839
0.080850                 57.8729                 6.53958                       0             0.004335177
0.081340                 57.1444                 6.42223                       0             0.004186594
0.081840                 56.4125                 6.30494                       0             0.004042527
0.082340                 55.6772                 6.18774                       0             0.003902821
0.082840                 54.9387                  6.0707                       0             0.003767366
0.083330                 54.1969                 5.95385                       0             0.003636037
0.083830                  53.452                 5.83725                       0             0.003508721
0.084330                 52.7041                 5.72094                       0             0.003385298
0.084830                 51.9535                 5.60497                       0              0.00326566
0.085320                 51.2002                 5.48939                       0             0.003149695
0.085820                 50.4443                 5.37425                       0             0.003037311
0.086320                 49.6862                  5.2596                       0              0.00292841
0.086820                 48.9261                 5.14548                       0              0.00282289
0.087310                  48.164                 5.03195                       0             0.002720652
0.087810                 47.4004                 4.91904                       0             0.002621622
0.088310                 46.6353                 4.80682                       0             0.002525702
0.088810                 45.8691                 4.69532                       0             0.002432803
0.089300                  45.102                 4.58458                       0             0.002342851
0.089800                 44.3344                 4.47467                       0             0.002255756
0.090300                 43.5664                 4.36562                       0             0.002171447
0.090800                 42.7984                 4.25748                       0             0.002089837
0.091290                 42.0306                 4.15029                       0             0.002010866
0.091790                 41.2634                  4.0441                       0              0.00193446
0.092290                 40.4971                 3.93895                       0             0.001860539
0.092790                 39.7319                 3.83488                       0             0.001789033
0.093280                 38.9682                 3.73193                       0             0.001719891
0.093780                 38.2063                 3.63015                       0             0.001653027
0.094280                 37.4466                 3.52958                       0             0.001588395
0.094780                 36.6892                 3.43024                       0             0.001525924
0.095270                 35.9346                 3.33219                       0             0.001465554
0.095770                 35.1831                 3.23545                       0            0.0014072291
0.096270                  34.435                 3.14006                       0            0.0013508875
0.096770                 33.6906                 3.04606                       0             0.001296476
0.097260                 32.9503                 2.95347                       0            0.0012439381
0.097760                 32.2143                 2.86232                       0             0.001193222
0.098260                  31.483                 2.77265                       0            0.0011442739
0.098760                 30.7567                 2.68449                       0            0.0010970427
0.099250                 30.0357                 2.59784                       0            0.0010514791
0.099750                 30.0357                 2.59784                       0            0.0010514791
