channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.66862               0.0734847                101.4096               28.494792
0.005724                 9.56814                0.122239                163.8031               26.949186
0.006221                 11.7249                0.190634                240.7536               25.499808
0.006719                 14.1382                0.279577                322.5573              24.1375842
0.007216                 16.8037                0.387616                395.1497              22.8557556
0.007714                  19.715                0.511553                444.7137              21.6493884
0.008211                 22.8619                0.647708                463.1114               20.514267
0.008709                 26.2298                0.793161                 451.178               19.446273
0.009206                 29.7986                0.946427                 418.007              18.4412844
0.009704                 33.5429                 1.10737                 376.733                 17.4951
0.010200                 37.4337                 1.27669                339.2595              16.6037724
0.010700                 41.4401                 1.45528                 312.538              15.7635972
0.011200                 45.5306                 1.64388                297.6597               14.971176
0.011690                 49.6744                 1.84288                291.3265              14.2233408
0.012190                 53.8419                 2.05233                 288.367              13.5173286
0.012690                 58.0046                 2.27201                283.9994              12.8504754
0.013190                 62.1352                 2.50146                275.1728              12.2203854
0.013680                 66.2072                 2.73999                260.9285              11.6248446
0.014180                  70.195                 2.98677                242.0701              11.0617848
0.014680                  74.075                  3.2408                220.5057               10.529199
0.015180                 77.8255                 3.50101                198.5427               10.025298
0.015670                  81.428                 3.76626                178.3102               9.5483664
0.016170                 84.8678                 4.03542                161.3791               9.0967644
0.016670                  88.134                 4.30739                 148.599               8.6690268
0.017170                   91.22                 4.58112                140.1127               8.2637406
0.017660                 94.1227                 4.85565                135.4899               7.8796008
0.018160                 96.8423                 5.13007                133.9281                 7.51536
0.018660                 99.3812                  5.4036                134.4522               7.1699022
0.019160                 101.744                 5.67548                136.0838               6.8421294
0.019650                 103.936                 5.94508                137.9553               6.5310552
0.020150                 105.963                 6.21181                 139.377               6.2357436
0.020650                 107.831                 6.47515                139.8582               5.9552766
0.021150                 109.546                 6.73465                139.0995               5.6888262
0.021640                 111.115                  6.9899                136.9691               5.4356202
0.022140                 112.544                 7.24054                133.4715               5.1949296
0.022640                 113.837                 7.48628                128.7147               4.9660578
0.023140                     115                 7.72683                122.8785               4.7483388
0.023630                 116.039                 7.96197                116.1881                4.541175
0.024130                 116.958                 8.19149                108.8887                4.344021
0.024630                 117.762                  8.4152                101.2251               4.1563152
0.025130                 118.456                 8.63293                 93.4273               3.9775896
0.025620                 119.045                 8.84454                 85.6978                 3.80736
0.026120                 119.533                 9.04988                 78.2033               3.6451782
0.026620                 119.926                 9.24883                 71.0722               3.4906482
0.027120                 120.227                 9.44126                64.39463               3.3433794
0.027610                 120.442                 9.62706                58.22478               3.2030028
0.028110                 120.574                 9.80613                 52.5849               3.0691782
0.028610                 120.628                 9.97836                47.47211               2.9415762
0.029110                 120.609                 10.1437                42.86409               2.8198872
0.029600                  120.52                  10.302                38.72544                2.703816
0.030100                 120.366                 10.4532                35.01299               2.5930917
0.030600                  120.15                 10.5972                31.68048              2.48744448
0.031100                 119.877                 10.7341                28.68195              2.38662306
0.031590                 119.551                 10.8637                25.97438              2.29038912
0.032090                 119.175                 10.9861                23.51907              2.19851766
0.032590                 118.753                 11.1012                21.28251              2.11079538
0.033090                 118.288                 11.2091                19.23657               2.0270151
0.033580                 117.785                 11.3097                17.35818              1.94698584
0.034080                 117.245                 11.4033                15.62879               1.8705186
0.034580                 116.673                 11.4897                14.03379              1.79744418
0.035080                 116.072                 11.5692                12.56176              1.72759068
0.035570                 115.444                 11.6418                11.20374              1.66080528
0.036070                 114.791                 11.7077                 9.95269              1.59693678
0.036570                 114.117                  11.767                 8.80291              1.53584298
0.037070                 113.424                 11.8199                 7.74952              1.47738888
0.037560                 112.713                 11.8665                 6.78827              1.42144722
0.038060                 111.987                 11.9072                5.915098               1.3678965
0.038560                 111.247                  11.942                5.125963              1.31662422
0.039060                 110.495                 11.9713                4.416767              1.26751752
0.039550                 109.732                 11.9952                3.783241              1.22047758
0.040050                  108.96                 12.0141                3.220891              1.17540612
0.040550                 108.179                 12.0281                2.724784              1.13220828
0.041050                 107.391                 12.0375                2.290678              1.09079838
0.041540                 106.596                 12.0427                1.913238              1.05109452
0.042040                 105.795                 12.0437                1.587421              1.01301336
0.042540                 104.989                  12.041                1.308263              0.97648578
0.043040                 104.179                 12.0348                1.070882              0.94143672
0.043530                 103.365                 12.0252                0.870565              0.90780048
0.044030                 102.548                 12.0127                0.702827              0.87551424
0.044530                 101.729                 11.9974               0.5634546               0.8445186
0.045030                 100.907                 11.9795               0.4485544               0.8147529
0.045520                 100.085                 11.9593               0.3545685              0.78616404
0.046020                 99.2616                 11.9369               0.2782911              0.75870036
0.046520                 98.4384                 11.9126               0.2168712              0.73231326
0.047020                 97.6159                 11.8866               0.1678022              0.70695468
0.047510                 96.7948                  11.859               0.1289074               0.6825798
0.048010                 95.9757                 11.8299               0.0982448              0.65914722
0.048510                 95.1594                 11.7996               0.0743991              0.63661716
0.049010                 94.3467                  11.768              0.05594177              0.61494876
0.049500                 93.5381                 11.7354              0.04175941              0.59410782
0.050000                 92.7345                 11.7018              0.03094731                0.574056
0.050500                 91.9366                 11.6673              0.02276889              0.55476342
0.051000                 91.1451                 11.6319               0.0166307               0.5361966
0.051490                 90.3606                 11.5957               0.0120595              0.51832494
0.051990                 89.5838                 11.5587              0.00868156              0.50111856
0.052490                 88.8154                  11.521             0.006204651              0.48455172
0.052990                 88.0558                 11.4825             0.004402367              0.46859544
0.053480                 87.3057                 11.4432             0.003101024              0.45322542
0.053980                 86.5655                 11.4031             0.002168574              0.43841736
0.054480                 85.8356                 11.3622             0.001505545              0.42414786
0.054980                 85.1164                 11.3204              0.00103768              0.41039514
0.055470                 84.4081                 11.2778              0.00071004              0.39713508
0.055970                  83.711                 11.2343            0.0004823381              0.38435112
0.056470                 83.0252                 11.1897            0.0003252902              0.37202148
0.056970                 82.3509                 11.1442            0.0002177911               0.3601278
0.057460                  81.688                 11.0975            0.0001447638              0.34865136
0.057960                 81.0365                 11.0497             9.55279e-05              0.33757686
0.058460                 80.3962                 11.0007            2.664002e-05              0.32688594
0.058960                  79.767                 10.9504                       0              0.31656384
0.059450                 79.1486                 10.8987                       0              0.30659562
0.059950                 78.5408                 10.8457                       0              0.29696652
0.060450                 77.9431                 10.7913                       0              0.28766286
0.060950                 77.3551                 10.7353                       0              0.27867168
0.061440                 76.7765                 10.6778                       0              0.26998038
0.061940                 76.2066                 10.6188                       0              0.26157636
0.062440                  75.645                  10.558                       0             0.253448586
0.062940                 75.0911                 10.4957                       0             0.245586276
0.063430                 74.5443                 10.4316                       0             0.237978774
0.063930                  74.004                 10.3657                       0              0.23061573
0.064430                 73.4695                 10.2981                       0             0.223488072
0.064930                 72.9402                 10.2287                       0             0.216586458
0.065420                 72.4154                 10.1576                       0             0.209902482
0.065920                 71.8946                 10.0846                       0             0.203427108
0.066420                 71.3769                 10.0098                       0             0.197152974
0.066920                 70.8619                 9.93313                       0               0.1910727
0.067410                 70.3487                 9.85468                       0             0.185178798
0.067910                 69.8369                 9.77442                       0             0.179464302
0.068410                 69.3257                 9.69236                       0             0.173923002
0.068910                 68.8146                 9.60851                       0             0.168548364
0.069400                  68.303                 9.52288                       0              0.16333479
0.069900                 67.7903                 9.43551                       0             0.158276286
0.070400                 67.2759                 9.34641                       0             0.153367632
0.070900                 66.7595                 9.25561                       0             0.148603752
0.071390                 66.2404                 9.16314                       0              0.14397975
0.071890                 65.7182                 9.06903                       0             0.139490802
0.072390                 65.1926                 8.97331                       0             0.135132336
0.072890                  64.663                 8.87603                       0             0.130900518
0.073380                 64.1291                 8.77723                       0             0.126790794
0.073880                 63.5906                 8.67694                       0              0.12279978
0.074380                 63.0472                 8.57521                       0             0.118923336
0.074880                 62.4985                 8.47209                       0             0.115158168
0.075370                 61.9444                 8.36761                       0             0.111500712
0.075870                 61.3845                 8.26184                       0             0.107947944
0.076370                 60.8188                 8.15482                       0             0.104496606
0.076870                  60.247                  8.0466                       0             0.101143728
0.077360                 59.6691                 7.93724                       0              0.09788643
0.077860                 59.0848                 7.82679                       0             0.094722156
0.078360                 58.4942                  7.7153                       0             0.091648026
0.078860                 57.8971                 7.60284                       0             0.088661448
0.079350                 57.2936                 7.48947                       0             0.085760334
