channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0115249667814
0.001246                       0                       0                       0          0.014147550594
0.001744                       0                       0                       0           0.04419090432
0.002241                       0                       0                       0          0.157398126318
0.002739                       0                       0                       0          0.366696750024
0.003236              0.00827555                       0                       0          0.573760081548
0.003734               0.0367405                       0                       0          1.324718856216
0.004231               0.0791373                       0                       0           2.07212793948
0.004729                0.142558                       0                       0          2.735052778386
0.005226                0.213693                       0                       0           3.30936348996
0.005724                0.248413                       0                       0           3.18829519134
0.006221                0.275411                       0                       0          2.982162362202
0.006719                0.301959                       0                       0          2.793394393146
0.007216                0.330196                       0                       0          2.615948640828
0.007714                0.361772                       0                       0          2.451670138872
0.008211                0.395195                       0         -0.101064080761          2.295945434808
0.008709                0.432369                       0         -0.041428721458          2.165366722752
0.009206                0.473377                       0         0.0250011367312          2.057821006752
0.009704                0.514968                       0          0.096770180493          1.956832756416
0.010200                0.556119                       0          0.171966550028          1.859871142332
0.010700                0.597591                       0          0.249212446132          1.768327583436
0.011200                0.640382                       0           0.32704256294          1.680121255266
0.011690                0.686025                       0           0.40460083733          1.596357372816
0.012190                0.734474                       0           0.48071724684          1.515473050176
0.012690                0.785033                       0           0.55484962122           1.43826087942
0.013190                0.834758                       0           0.62596496386          1.363576104738
0.013680                0.879501                       0           0.69171327447           1.28815046892
0.014180                0.901967                       0           0.73836574684          1.191957704622
0.014680                 0.91502                       0           0.77570748025          1.098086416272
0.015180                0.918293                       0            0.8034644701          1.007051218398
0.015670                0.911695                       0           0.82212353241          0.919156314114
0.016170                0.894686             6.42259e-07           0.83203439834          0.833801399442
0.016670                0.867845             7.84505e-07           0.83363510031          0.751169536452
0.017170                0.831068             9.74719e-07           0.82615226142            0.6708303423
0.017660                0.784788             1.15277e-06            0.8088680071          0.592875084456
0.018160                0.728911             1.35562e-06           0.78026290775          0.516992357106
0.018660                 0.66374             1.61238e-06           0.73899700118          0.443212806132
0.019160                0.589187              1.9263e-06            0.6830331574          0.371321276742
0.019650                0.505426             2.23994e-06           0.61053649186          0.301294009242
0.020150                0.412417             2.56082e-06           0.51932061849          0.232995463272
0.020650                0.310187              2.9423e-06           0.40716206565          0.166360118904
0.021150                0.198767             3.37697e-06           0.27180690918          0.101312358048
0.021640               0.0781592             3.84107e-06            0.1107952798          0.037757086542
0.022140              0.00209865             4.33561e-06            0.0018673962          0.000621704412
0.022640              0.00213345             4.87094e-06            0.0019459098          0.000595652076
0.023140              0.00216526             5.46675e-06            0.0020219275          0.000570183858
0.023630              0.00219392             6.12347e-06            0.0020944787          0.000545231214
0.024130              0.00221955             6.80677e-06            0.0021629305          0.000520823934
0.024630              0.00224201              7.5103e-06            0.0022261587          0.000496881504
0.025130              0.00226157             8.28666e-06            0.0022835446            0.0004734477
0.025620              0.00227816             9.17096e-06            0.0023337845           0.00045043974
0.026120              0.00228616             1.00743e-05            0.0023755447          0.000427535532
0.026620              0.00226062             1.07206e-05              0.00240216          0.000403210494
0.027120              0.00222874             1.13131e-05            0.0024181834          0.000379250424
0.027610              0.00219219             1.19184e-05            0.0024223344           0.00035568162
0.028110              0.00215147             1.25624e-05            0.0024144585           0.00033257556
0.028610              0.00210613             1.31946e-05            0.0023927138          0.000309829356
0.029110              0.00205667              1.3768e-05            0.0023569625          0.000287518752
0.029600              0.00200261              1.4281e-05            0.0023056121          0.000265539546
0.030100              0.00194445             1.47886e-05            0.0022384174          0.000243971586
0.030600              0.00188162             1.53312e-05             0.002153572          0.000222710796
0.031100              0.00181464             1.59025e-05            0.0020510286          0.000201836682
0.031590              0.00174295             1.64483e-05            0.0019289245          0.000181252224
0.032090              0.00166699             1.69286e-05            0.0017872485          0.000161025192
0.032590              0.00158627             1.73343e-05            0.0016243354          0.000141075666
0.033090              0.00150115             1.76839e-05            0.0014401819          0.000121457304
0.033580              0.00141118             1.79882e-05            0.0012332555          0.000102104262
0.034080              0.00131668             1.82588e-05            0.0010036134           8.3059146e-05
0.034580              0.00121726             1.84952e-05            0.0007498427           6.4267956e-05
0.035080              0.00111313             1.86995e-05            0.0004719136           4.5763866e-05
0.035570              0.00105273             1.88661e-05            0.0003441365           3.6822474e-05
0.036070              0.00102683             1.89852e-05            0.0003424909            3.498471e-05
0.036570             0.000999213             1.90391e-05            0.0003398077           3.3170346e-05
0.037070             0.000969973             1.90211e-05            0.0003361118           3.1381605e-05
0.037560              0.00093899             1.89219e-05            0.0003313338           2.9615247e-05
0.038060             0.000906314             1.87387e-05            0.0003254747          2.78728074e-05
0.038560             0.000896775             1.89939e-05             0.000327579          2.68992054e-05
0.039060             0.000903813             1.95816e-05            0.0003356491          2.64472722e-05
0.039550              0.00091062             2.01587e-05            0.0003436309          2.60008416e-05
0.040050             0.000917238             2.07327e-05             0.000351921          2.55600324e-05
0.040550             0.000923635             2.13066e-05            0.0003604884           2.5124544e-05
0.041050             0.000929806             2.18813e-05            0.0003680307          2.46943062e-05
0.041540             0.000935778              2.2455e-05            0.0003754563          2.42692092e-05
0.042040             0.000941523             2.30228e-05            0.0003827425          2.38490352e-05
0.042540             0.000947043             2.35832e-05            0.0003898824          2.34339156e-05
0.043040             0.000952321             2.41397e-05            0.0003968654           2.3023341e-05
0.043530             0.000957376             2.46983e-05            0.0004036953          2.26176894e-05
0.044030             0.000962192             2.52639e-05            0.0004103647           2.2216356e-05
0.044530             0.000966773             2.58376e-05            0.0004168658          2.18197422e-05
0.045030             0.000971084             2.64062e-05            0.0004231808          2.14271838e-05
0.045520             0.000975143             2.69525e-05             0.000429317          2.10392568e-05
0.046020             0.000978905              2.7459e-05             0.000435256           2.0655117e-05
0.046520             0.000982386             2.79134e-05            0.0004410053          2.02754664e-05
0.047020             0.000985531             2.83191e-05            0.0004465433           1.9899396e-05
0.047510             0.000988369             2.86976e-05            0.0004518817          1.95276852e-05
0.048010              0.00099084             2.90668e-05            0.0004569931          1.91593638e-05
0.048510              0.00099298             2.94443e-05             0.000461896           1.8795285e-05
0.049010             0.000994723              2.9831e-05            0.0004665569          1.84343778e-05
0.049500             0.000996114             3.02188e-05            0.0004709982          1.80776034e-05
0.050000             0.000997083             3.05959e-05            0.0004751844          1.77238404e-05
0.050500              0.00099768             3.09553e-05            0.0004791392          1.73741004e-05
0.051000             0.000997847              3.1288e-05            0.0004828357           1.7027235e-05
0.051490             0.000997627             3.15916e-05            0.0004862932          1.66842126e-05
0.051990              0.00099695             3.18622e-05             0.000489475          1.63440072e-05
0.052490              0.00099586                3.21e-05            0.0004923982          1.60074252e-05
0.052990             0.000994298             3.23022e-05            0.0004950316          1.56736242e-05
0.053480             0.000992317             3.24754e-05            0.0004974058          1.53432684e-05
0.053980             0.000989865             3.26335e-05             0.000499491          1.50156234e-05
0.054480             0.000986965             3.27905e-05            0.0005012933           1.4691249e-05
0.054980             0.000983575             3.29558e-05            0.0005027884          1.43695476e-05
0.055470              0.00097974             3.31407e-05            0.0005040054          1.40509512e-05
0.055970             0.000975409             3.33217e-05            0.0005049101          1.37349774e-05
0.056470              0.00112392             3.87614e-05            0.0005853614          1.55422962e-05
0.056970              0.00137374             4.77769e-05            0.0007198133           1.8659619e-05
0.057460               0.0016298             5.70649e-05            0.0008590989          2.17489428e-05
0.057960              0.00189222             6.65942e-05            0.0010033171          2.48125932e-05
0.058460              0.00216095             7.63653e-05            0.0011525049          2.78494848e-05
0.058960              0.00243601             8.64204e-05             0.001306712            3.086127e-05
0.059450              0.00271734             9.68073e-05             0.001465958           3.3847488e-05
0.059950              0.00300503             0.000107606             0.001630345           3.6809154e-05
0.060450              0.00329894              0.00011883             0.001799825           3.9746448e-05
0.060950               0.0035992             0.000130465             0.001974577           4.2659622e-05
0.061440              0.00390567             0.000142439             0.002154508           4.5549324e-05
0.061940              0.00421841             0.000154681              0.00233977           4.8415626e-05
0.062440              0.00453736             0.000167117             0.002530321           5.1259536e-05
0.062940              0.00486253             0.000179712             0.002726279           5.4080208e-05
0.063430              0.00519387              0.00019253             0.002927614           5.6879568e-05
0.063930              0.00553138             0.000205636             0.003134445           5.9656266e-05
0.064430              0.00587501             0.000219102             0.003346698           6.2412462e-05
0.064930              0.00622486             0.000233048             0.003564582           6.5146536e-05
0.065420              0.00658086             0.000247478             0.003787985           6.7860828e-05
0.065920              0.00694302              0.00026237             0.004017052           7.0553682e-05
0.066420               0.0073114             0.000277645              0.00425178           7.3227366e-05
0.066920              0.00768583             0.000293223             0.004492144           7.5879828e-05
0.067410              0.00806663             0.000309027             0.004738374           7.8514254e-05
0.067910              0.00845335             0.000324977             0.004990179             8.11278e-05
0.068410              0.00884657             0.000341069             0.005248055            8.372376e-05
0.068910              0.00924575             0.000357359              0.00551159           8.6299542e-05
0.069400              0.00965127             0.000373912             0.005781079           8.8858512e-05
0.069900                0.010063             0.000390794             0.006056542           9.1397466e-05
0.070400                0.010481             0.000408046             0.006337973           9.3920202e-05
0.070900               0.0109051             0.000425637             0.006625252           9.6423408e-05
0.071390               0.0113357             0.000443543             0.006918854           9.8910738e-05
0.071890               0.0117723             0.000461692             0.007218312           0.00010137933
0.072390               0.0122154             0.000480048             0.007523881           0.00010383255
0.072890               0.0126648             0.000498594             0.007835763          0.000106267464
0.073380               0.0131205             0.000517444             0.008153798           0.00010868724
0.073880               0.0135824             0.000536705             0.008477874          0.000111089502
0.074380               0.0140507             0.000556551             0.008808372          0.000113476698
0.074880                0.014525             0.000577129             0.009145173          0.000115847154
0.075370               0.0150053             0.000598478             0.009488257          0.000118202652
0.075870               0.0154914             0.000620471             0.009837576          0.000120541986
0.076370               0.0159832             0.000642919             0.010193406          0.000122866794
0.076870               0.0164805             0.000665563             0.010555689          0.000125175816
0.077360               0.0169833             0.000688183             0.010924429            0.0001274706
0.077860               0.0174913             0.000710647             0.011299558            0.0001297503
0.078360               0.0180044             0.000733045             0.011681163          0.000132015672
0.078860               0.0185224             0.000755554             0.012069529          0.000134266554
0.079350               0.0190453             0.000778388             0.012464511          0.000136503504
0.079850               0.0195107             0.000803344              0.01286601           0.00013872636
0.080350                 0.01998             0.000828642              0.01327411          0.000140935554
0.080850               0.0205041             0.000852851              0.01368884          0.000143131086
0.081340                0.021033             0.000877359              0.01411029          0.000145313118
0.081840               0.0215667             0.000902173              0.01453874          0.000147482046
0.082340                0.022105             0.000927279              0.01497387          0.000149637474
0.082840               0.0221083             0.000929981              0.01504848          0.000148163904
0.083330               0.0219767             0.000926968              0.01503098          0.000145823922
0.083830               0.0218402             0.000923693               0.0150094          0.000143497044
0.084330               0.0216991             0.000920166              0.01498381          0.000141184656
0.084830               0.0215531             0.000916378              0.01495406           0.00013888503
0.085320               0.0214025             0.000912342              0.01492038          0.000136599804
0.085820               0.0212472             0.000908048              0.01488256          0.000134326602
0.086320               0.0210873             0.000903505              0.01484073          0.000132067818
0.086820               0.0209226             0.000898699              0.01479452           0.00012982068
0.087310               0.0207535             0.000893648              0.01474423           0.00012758769
0.087810               0.0205796             0.000888332              0.01468951          0.000125365878
0.088310               0.0204013             0.000882773              0.01463064          0.000123158142
0.088810               0.0202183              0.00087695              0.01456731          0.000120961044
0.089300                0.020031             0.000870887              0.01449983          0.000118777986
0.089800               0.0198389             0.000864559              0.01442773           0.00011660526
0.090300               0.0196426             0.000857993              0.01435146          0.000114446322
0.090800               0.0194417             0.000851164              0.01427054          0.000112297644
0.091290               0.0192366             0.000844096              0.01418537          0.000110162016
0.091790               0.0190267             0.000836766              0.01409545           0.00010803663
0.092290               0.0188129             0.000829199              0.01400123          0.000105924006
0.092790               0.0185944             0.000821376              0.01390231          0.000103821552
0.093280               0.0183719             0.000813314              0.01379899          0.000101731338
0.093780               0.0181449             0.000804997              0.01369091           9.9651114e-05
0.094280               0.0179138             0.000796442              0.01357833           9.7582968e-05
0.094780               0.0176783             0.000787635              0.01346097           9.5524794e-05
0.095270               0.0174388              0.00077859              0.01333901            9.347823e-05
0.095770                0.017195             0.000769295              0.01321228           9.1441386e-05
0.096270               0.0169471             0.000759763              0.01308084           8.9415828e-05
0.096770               0.0166951             0.000749984              0.01294456           8.7400188e-05
0.097260                0.016439             0.000739968              0.01280358           8.5395312e-05
0.097760               0.0161788             0.000729707              0.01265766           8.3400138e-05
0.098260               0.0159146              0.00071921             0.012506979            8.141544e-05
0.098760               0.0156463             0.000708472             0.012351332           7.9440588e-05
0.099250               0.0153741             0.000697498             0.012190805           7.7475762e-05
0.099750                0.015098             0.000686285             0.012025333           7.5520548e-05
