channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 48.1709                 4.53565                       0             0.003511861
0.080850                  47.346                 4.43597                       0              0.00337992
0.081340                 46.5277                 4.33744                       0             0.003252599
0.081840                 45.7159                 4.24008                       0             0.003129708
0.082340                 44.9105                  4.1439                       0             0.003011126
0.082840                 44.1116                 4.04891                       0             0.002896693
0.083330                 43.3191                  3.9551                       0             0.002786267
0.083830                  42.533                  3.8625                       0             0.002679703
0.084330                 41.7533                 3.77108                       0             0.002576898
0.084830                   40.98                 3.68088                       0             0.002477699
0.085320                 40.2131                 3.59187                       0             0.002381995
0.085820                 39.4526                 3.50408                       0             0.002289669
0.086320                 38.6987                 3.41749                       0             0.002200613
0.086820                 37.9513                 3.33212                       0             0.002114714
0.087310                 37.2104                 3.24795                       0             0.002031858
0.087810                 36.4761                   3.165                       0             0.001951964
0.088310                 35.7485                 3.08325                       0             0.001874921
0.088810                 35.0276                 3.00272                       0             0.001800631
0.089300                 34.3134                 2.92339                       0             0.001729007
0.089800                 33.6061                 2.84527                       0             0.001659962
0.090300                 32.9056                 2.76837                       0             0.001593411
0.090800                  32.212                 2.69267                       0             0.001529271
0.091290                 31.5254                 2.61817                       0             0.001467459
0.091790                 30.8458                 2.54489                       0            0.0014079018
0.092290                 30.1733                  2.4728                       0            0.0013505193
0.092790                  29.508                 2.40193                       0             0.001295242
0.093280                 28.8498                 2.33225                       0            0.0012420002
0.093780                 28.1989                 2.26378                       0            0.0011907241
0.094280                 27.5553                 2.19651                       0            0.0011413482
0.094780                  26.919                 2.13045                       0             0.001093809
0.095270                 26.2902                 2.06558                       0            0.0010480444
0.095770                 25.6688                 2.00192                       0            0.0010039953
0.096270                  25.055                 1.93945                       0            0.0009616025
0.096770                 24.4487                 1.87818                       0            0.0009208105
0.097260                 23.8501                  1.8181                       0            0.0008815643
0.097760                 23.2592                 1.75922                       0            0.0008438123
0.098260                  22.676                 1.70153                       0            0.0008075036
0.098760                 22.1006                 1.64504                       0            0.0007725869
0.099250                 21.5331                 1.58973                       0            0.0007390169
0.099750                 21.5331                 1.58973                       0            0.0007390169
