channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.009419861
0.001246                       0                       0                       0             0.011233641
0.001744                       0                       0                       0              0.02455625
0.002241                       0                       0                       0              0.06531836
0.002739                       0                       0                       0              0.11769618
0.003236                0.209455                       0                       0               0.1940469
0.003734                0.543946                       0                       0               0.2670375
0.004231                0.987318                       0                       0               0.3575918
0.004729                 1.67088                       0                       0               0.4478091
0.005226                 2.43242                       0                       0               0.5297395
0.005724                 3.33478                       0                       0               0.6050779
0.006221                   4.412                       0                       0               0.6807935
0.006719                 5.66163                       0                       0               0.7512146
0.007216                 7.15194                       0                       0               0.8169165
0.007714                 8.95007                       0                       0               0.8782125
0.008211                 11.0845                       0              -0.4371169               0.9357917
0.008709                 13.3892                       0              -0.1984233               0.9784226
0.009206                 15.9128                       0               0.1298576               1.0112447
0.009704                 18.7333                       0               0.5434589               1.0423812
0.010200                 21.8549                       0                1.042503               1.0719301
0.010700                 25.3148                       0                1.627382               1.1001155
0.011200                 29.2118                       0                2.298244               1.1269811
0.011690                 33.6487                       0                3.055463               1.1527199
0.012190                 38.7168                       0                3.899434               1.1773483
0.012690                 43.6498                       0                4.758697               1.1811238
0.013190                 48.8738                       0                 5.66836               1.1817367
0.013680                 54.4235                       0                6.637385               1.1823996
0.014180                  60.178                       0                 7.62826               1.1797316
0.014680                 66.1058                       0                 8.65392               1.1760931
0.015180                 72.1633                       0                 9.72386                1.172484
0.015670                 78.3135                       0                10.84735               1.1690335
0.016170                  84.524                0.414184                12.04322               1.1656272
0.016670                 90.8046                0.523286                13.33085               1.1623516
0.017170                  97.156                0.672562                 14.7252               1.1591243
0.017660                 103.587                0.822271                16.23981               1.1560044
0.018160                 109.396                0.970822                17.78786               1.1459847
0.018660                 113.853                 1.13624                19.26155               1.1233863
0.019160                 118.204                 1.33581                20.83019               1.1013369
0.019650                  122.46                  1.5286                22.49688               1.0798503
0.020150                  126.62                 1.71983                24.26267               1.0588764
0.020650                 130.676                 1.94471                  26.126                1.038402
0.021150                 134.624                 2.19667                28.08878               1.0184047
0.021640                 138.456                 2.45902                30.15001               0.9988525
0.022140                  142.17                 2.73173                 32.3108               0.9797443
0.022640                 145.725                 3.02047                34.51647               0.9602518
0.023140                 149.147                 3.33631                36.79855               0.9410435
0.023630                 152.434                  3.6779                39.16043                0.922212
0.024130                 155.591                 4.02352                41.60001               0.9037888
0.024630                 158.609                 4.36886                44.10981               0.8857073
0.025130                 161.503                 4.74384                46.68711               0.8680086
0.025620                 164.271                 5.16634                49.32208                0.850618
0.026120                 166.938                   5.611                52.01915               0.8335914
0.026620                 168.987                 6.02347                54.61981               0.8145443
0.027120                  170.25                 6.39659                57.05633               0.7929155
0.027610                  171.35                 6.78331                59.48288               0.7716268
0.028110                 172.314                 7.19904                61.90295               0.7507598
0.028610                 173.119                 7.61587                64.29519               0.7302045
0.029110                 173.793                 8.00671                 66.6622               0.7100471
0.029600                 174.315                 8.37072                 68.9891                0.690177
0.030100                 174.709                 8.74003                 71.2745               0.6706839
0.030600                  174.95                 9.13972                 73.4985               0.6514558
0.031100                 175.064                 9.56715                 75.6616               0.6325836
0.031590                 175.026                 9.99119                 77.7421               0.6139605
0.032090                 174.858                 10.3877                 79.7398               0.5956664
0.032590                 174.537                 10.7514                 81.6362               0.5776131
0.033090                 174.083                 11.0935                 83.4306                0.559864
0.033580                 173.474                 11.4213                 85.1048               0.5423455
0.034080                 172.728                 11.7424                 86.6625               0.5251089
0.034580                 171.827                  12.058                 88.0859               0.5080951
0.035080                 170.781                   12.37                  89.373               0.4913428
0.035570                 169.576                 12.6765                  90.511               0.4748044
0.036070                 168.277                 12.9717                 91.6994               0.4590529
0.036570                 166.842                 13.2451                 92.8451               0.4437738
0.037070                 165.258                 13.4923                 93.8624               0.4287108
0.037560                 163.509                 13.7077                 94.7379               0.4138368
0.038060                 161.604                 13.8892                 95.4734               0.3991647
0.038560                 159.534                 14.0336                 96.0601               0.3846747
0.039060                 158.722                  14.276                 97.2346               0.3734722
0.039550                 158.721                 14.5849                 98.7886               0.3643864
0.040050                 158.642                 14.8826                100.3786               0.3554149
0.040550                 158.481                 15.1711                101.9915               0.3465515
0.041050                 158.235                 15.4505                 103.258               0.3377952
0.041540                 157.907                 15.7195                104.4366               0.3291451
0.042040                 157.494                 15.9741                105.5194               0.3205945
0.042540                 156.993                 16.2132                106.5039                0.312147
0.043040                 156.402                 16.4388                107.3854               0.3037926
0.043530                 155.722                 16.6548                 108.165               0.2955384
0.044030                 154.951                 16.8638                108.8386               0.2873724
0.044530                 154.087                  17.066                109.4041               0.2793016
0.045030                 153.125                 17.2522                109.8547                0.271315
0.045520                 152.067                 17.4108                110.1924               0.2634211
0.046020                 150.903                 17.5307                  110.41               0.2556069
0.046520                 149.637                 17.6045                110.5104               0.2478825
0.047020                 148.258                 17.6349                110.4846               0.2402323
0.047510                 146.772                  17.636                110.3373               0.2326694
0.048010                 145.165                 17.6185                110.0576               0.2251766
0.048510                 143.447                 17.5929                109.6519               0.2177693
0.049010                 141.603                 17.5586                109.1084               0.2104282
0.049500                 139.644                 17.5104                108.4344               0.2031703
0.050000                 137.553                 17.4404                107.6166               0.1959746
0.050500                 135.343                 17.3449                106.6639               0.1888596
0.051000                 132.999                 17.2179                105.5647               0.1818047
0.051490                 130.532                 17.0591                104.3266               0.1748267
0.051990                 127.928                 16.8657                102.9355               0.1679072
0.052490                 125.196                 16.6388                 101.399               0.1610608
0.052990                 122.325                 16.3765                 99.7055               0.1542717
