channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006720428
0.001246                       0                       0                       0             0.008054998
0.001744                       0                       0                       0              0.01792553
0.002241                       0                       0                       0              0.05160318
0.002739                       0                       0                       0              0.09456704
0.003236                0.176131                       0                       0               0.1573966
0.003734                 0.45798                       0                       0               0.2163893
0.004231                0.823239                       0                       0               0.2866872
0.004729                 1.37985                       0                       0               0.3555231
0.005226                 1.99663                       0                       0               0.4180255
0.005724                 2.72221                       0                       0               0.4747942
0.006221                 3.56241                       0                       0               0.5281512
0.006719                 4.53132                       0                       0               0.5774864
0.007216                 5.68418                       0                       0               0.6234937
0.007714                 7.07322                       0                       0               0.6664219
0.008211                  8.7184                       0              -0.3254452               0.7066917
0.008709                 10.4634                       0              -0.1468475                0.734132
0.009206                 12.3647                       0               0.0956278               0.7545758
0.009704                 14.4822                       0               0.3984323               0.7739857
0.010200                 16.8173                       0                0.761221               0.7923768
0.010700                 19.3982                       0                1.183953               0.8099351
0.011200                 22.2982                       0                1.666401               0.8266472
0.011690                 25.5947                       0                2.208633               0.8426714
0.012190                 29.3536                       0                2.810655               0.8579842
0.012690                   32.93                       0                 3.41593               0.8569237
0.013190                 36.7274                       0                4.055943               0.8544418
0.013680                 40.7433                       0                4.734388               0.8520708
0.014180                 44.8886                       0                5.425916               0.8475399
0.014680                 49.1407                       0                6.140991               0.8425961
0.015180                 53.4633                       0                  6.8843               0.8377445
0.015670                 57.8299                       0                  7.6624               0.8330837
0.016170                 62.2161                0.277793                 8.48828                0.828516
0.016670                 66.6303                0.350211                 9.37542               0.8241076
0.017170                 71.0726                0.449172                10.33391               0.8197914
0.017660                 75.5502                0.548039                11.37294               0.8156108
0.018160                 79.4803                0.645136                12.42127               0.8059229
0.018660                  82.554                0.754531                13.43298               0.7888774
0.019160                 85.5366                0.886433                14.50796               0.7722502
0.019650                 88.4349                 1.01364                  15.648               0.7560466
0.020150                 91.2487                 1.13962                16.85343               0.7402303
0.020650                 93.9728                 1.28768                 18.1229               0.7247907
0.021150                 96.6034                 1.45343                19.45729               0.7097102
0.021640                 99.1347                 1.62578                20.85553               0.6949656
0.022140                 101.566                 1.80468                22.31689               0.6805392
0.022640                 103.872                 1.99386                23.81011               0.6659669
0.023140                  106.07                  2.2006                25.35452               0.6516612
0.023630                 108.157                 2.42392                26.94948               0.6376351
0.024130                 110.136                 2.64951                28.59325               0.6239134
0.024630                 112.001                 2.87449                30.28021               0.6104459
0.025130                 113.764                 3.11853                32.00829               0.5972658
0.025620                 115.422                 3.39329                33.77026               0.5843127
0.026120                 116.993                 3.68205                35.56897               0.5716312
0.026620                 118.212                 3.95009                37.31485               0.5579124
0.027120                 119.118                 4.19904                 39.0076                0.543409
0.027610                  119.91                  4.4576                40.69707               0.5291348
0.028110                 120.608                 4.73596                42.38583               0.5151432
0.028610                 121.196                 5.01585                44.05936               0.5013602
0.029110                 121.694                 5.27945                45.71962               0.4878448
0.029600                 122.086                 5.52622                  47.357               0.4745206
0.030100                  122.39                 5.77734                48.97011                 0.46145
0.030600                 122.588                 6.04952                50.54599               0.4485568
0.031100                 122.698                 6.34113                52.08495               0.4359014
0.031590                 122.703                 6.63168                53.57234               0.4234144
0.032090                 122.618                 6.90519                55.00818               0.4111477
0.032590                 122.428                 7.15812                56.37976                0.399042
0.033090                 122.145                  7.3979                57.68704               0.3871399
0.033580                 121.756                 7.62954                58.91751                0.375393
0.034080                 121.272                  7.8581                60.07407               0.3638353
0.034580                  120.68                 8.08446                61.14422               0.3524265
0.035080                 119.989                 8.31004                62.12691               0.3411933
0.035570                 119.187                 8.53363                63.01374               0.3301039
0.036070                 118.321                 8.75149                63.94581               0.3195621
0.036570                 117.352                 8.95659                64.81908                0.309243
0.037070                 116.279                 9.14602                65.60807               0.2990687
0.037560                 115.092                 9.31606                66.30388               0.2890236
0.038060                 113.797                 9.46532                 66.9083               0.2791136
0.038560                 112.387                 9.59165                  67.415               0.2693266
0.039060                  112.16                 9.79789                 68.4555               0.2623409
0.039550                 112.265                 10.0234                 69.6317               0.2562456
0.040050                 112.319                 10.2423                  70.839               0.2502268
0.040550                 112.318                 10.4561                 72.0691               0.2442813
0.041050                  112.26                 10.6648                 73.0603               0.2384071
0.041540                  112.15                 10.8674                 73.9956               0.2326045
0.042040                 111.983                 11.0615                 74.8695               0.2268686
0.042540                 111.759                 11.2461                 75.6801               0.2212009
0.043040                 111.474                 11.4228                 76.4244               0.2155966
0.043530                 111.132                 11.5941                 77.1034                0.210059
0.044030                 110.729                 11.7622                 77.7142               0.2045805
0.044530                 110.266                 11.9272                 78.2553               0.1991667
0.045030                 109.737                 12.0826                  78.722               0.1938086
0.045520                 109.145                 12.2205                  79.116               0.1885133
0.046020                 108.483                 12.3329                 79.4324               0.1832704
0.046520                 107.754                 12.4148                 79.6728               0.1780885
0.047020                 106.949                 12.4678                 79.8315               0.1729562
0.047510                 106.073                 12.5018                 79.9113               0.1678828
0.048010                 105.118                 12.5245                 79.9054               0.1628562
0.048510                 104.088                 12.5434                 79.8179               0.1578872
0.049010                 102.974                 12.5581                 79.6408               0.1529621
0.049500                 101.783                 12.5651                 79.3788               0.1480931
0.050000                 100.505                 12.5588                 79.0236               0.1432656
0.050500                 99.1465                 12.5366                 78.5804              0.13849268
0.051000                 97.6991                 12.4942                  78.042              0.13375959
0.051490                 96.1697                 12.4312                 77.4132              0.12907847
0.051990                 94.5481                 12.3458                 76.6849              0.12443641
0.052490                 92.8412                 12.2385                 75.8616              0.11984342
0.052990                 91.0404                 12.1082                 74.9358              0.11528871
0.053480                 89.1529                 11.9577                 73.9132              0.11078073
0.053980                 87.1712                 11.7919                 72.7869              0.10631045
0.054480                 85.0997                 11.6158                 71.5588              0.10188427
0.054980                 82.9319                 11.4319                  70.223              0.09749513
0.055470                  80.674                 11.2435                 68.7848              0.09314801
0.055970                 78.3192                 11.0416                67.23691              0.08883712
0.056470                 75.8704                 10.8175                65.58054              0.08456637
0.056970                  74.427                 10.7157                64.59267              0.08141506
0.057460                   74.59                 10.8175                64.79658              0.07996044
0.057960                 74.8092                 10.9023                65.33483              0.07877815
0.058460                 75.0119                 10.9737                 65.8716              0.07761676
0.058960                 75.1928                 11.0395                66.38793                0.076465
0.059450                 75.3525                 11.1061                66.88434              0.07532308
0.059950                 75.4913                 11.1801                 67.3617              0.07419041
0.060450                 75.6072                 11.2599                 67.8167              0.07306713
0.060950                  75.703                 11.3416                 68.2536              0.07195297
