channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.008369663
0.001246                       0                       0                       0             0.010068151
0.001744                       0                       0                       0              0.02269194
0.002241                       0                       0                       0              0.06188269
0.002739                       0                       0                       0              0.11118078
0.003236                0.200589                       0                       0                0.181845
0.003734                0.517886                       0                       0               0.2491037
0.004231                0.926559                       0                       0               0.3292836
0.004729                 1.55114                       0                       0               0.4084143
0.005226                 2.24275                       0                       0               0.4802567
0.005724                 3.05653                       0                       0               0.5454404
0.006221                 4.00286                       0                       0               0.6077561
0.006719                 5.09482                       0                       0               0.6654921
0.007216                 6.39432                       0                       0               0.7193365
0.007714                  7.9602                       0                       0               0.7695774
0.008211                 9.81561                       0              -0.3796575               0.8167481
0.008709                 11.7958                       0              -0.1716584               0.8501827
0.009206                 13.9444                       0               0.1118954               0.8747758
0.009704                  16.338                       0               0.4666263               0.8981228
0.010200                 18.9781                       0                0.892231               0.9202516
0.010700                 21.8968                       0                 1.38874                0.941374
0.011200                 25.1769                       0                1.955969               0.9614849
0.011690                 28.9058                       0                2.594039               0.9807644
0.012190                 33.1584                       0                 3.30303               0.9991934
0.012690                 37.2469                       0                4.020531               0.9995351
0.013190                 41.5377                       0                4.775588               0.9969062
0.013680                 46.0755                       0                5.576836               0.9944406
0.014180                 50.7574                       0                6.394144               0.9894227
0.014680                 55.5552                       0                 7.23677               0.9836675
0.015180                 60.4312                       0                 8.11269               0.9780194
0.015670                 65.3553                       0                 9.02957               0.9725935
0.016170                    70.3                0.340587                10.00274               0.9672753
0.016670                  75.275                0.429562                11.04814               0.9621427
0.017170                 80.2802                0.551178                 12.1776               0.9571187
0.017660                 85.3239                0.672775                13.40194               0.9522515
0.018160                 89.8892                0.793659                 14.6577               0.9423691
0.018660                 93.3429                0.928395                15.85249               0.9224227
0.019160                 96.6903                 1.09086                17.12193               0.9029561
0.019650                 99.9401                 1.24761                18.46828               0.8839852
0.020150                 103.092                  1.4029                19.89203               0.8654689
0.020650                 106.141                 1.58543                21.39145               0.8473934
0.021150                 109.082                  1.7898                22.96774               0.8297396
0.021640                 111.908                 2.00238                24.61954               0.8124776
0.022140                  114.62                 2.22312                26.34738               0.7956094
0.022640                 117.183                  2.4566                28.10653               0.7784602
0.023140                 119.619                  2.7118                29.92057               0.7615507
0.023630                 121.926                 2.98755                31.79292               0.7449745
0.024130                 124.109                 3.26621                33.72142               0.7287577
0.024630                 126.161                 3.54423                35.69935               0.7128409
0.025130                 128.094                 3.84588                37.72415               0.6972615
0.025620                 129.906                 4.18555                39.78719                0.681955
0.026120                 131.618                 4.54266                 41.8917               0.6669669
0.026620                 132.999                 4.87673                43.95052                0.651065
0.027120                 133.946                 5.18181                45.91715               0.6337955
0.027610                 134.761                  5.4984                47.87658               0.6167963
0.028110                 135.467                 5.83902                49.83166               0.6001342
0.028610                 136.046                 6.18109                51.76507               0.5837219
0.029110                 136.519                 6.50266                53.67885               0.5676273
0.029600                  136.87                 6.80303                55.56172               0.5517617
0.030100                 137.118                 7.10832                57.41182               0.5361973
0.030600                 137.243                 7.43901                59.21362               0.5208431
0.031100                 137.266                 7.79302                60.96746               0.5057744
0.031590                 137.167                 8.14511                62.65592               0.4909051
0.032090                 136.962                 8.47563                64.27865               0.4762979
0.032590                 136.635                 8.78024                65.82095               0.4618825
0.033090                   136.2                 9.06805                67.28253               0.4477108
0.033580                 135.641                 9.34518                68.64834               0.4337224
0.034080                 134.971                 9.61783                  69.922                 0.41996
0.034580                 134.177                 9.88697                 71.0883               0.4063746
0.035080                 133.265                 10.1543                 72.1461               0.3929998
0.035570                 132.226                 10.4184                 73.0857               0.3797948
0.036070                 131.107                 10.6745                 74.0544               0.3671859
0.036570                 129.881                  10.914                 74.9978               0.3549796
0.037070                 128.535                 11.1333                 75.8389               0.3429459
0.037560                 127.057                  11.328                 76.5665               0.3310639
0.038060                 125.452                 11.4962                 77.1831               0.3193424
0.038560                 123.714                 11.6354                 77.6804               0.3077669
0.039060                 123.033                 11.8475                 78.6531               0.2988487
0.039550                 123.189                 12.1226                  80.012               0.2919617
0.040050                 123.291                   12.39                 81.4072               0.2851596
0.040550                 123.335                 12.6512                 82.8285               0.2784417
0.041050                 123.318                 12.9066                 83.9765               0.2718045
0.041540                 123.246                 13.1549                 85.0602               0.2652469
0.042040                 123.112                  13.393                 86.0741               0.2587662
0.042540                 122.917                 13.6198                 87.0161               0.2523624
0.043040                 122.658                 13.8373                 87.8823               0.2460289
0.043530                 122.337                 14.0487                  88.674                0.239772
0.044030                 121.951                 14.2562                 89.3879               0.2335817
0.044530                 121.501                 14.4604                 90.0223               0.2274645
0.045030                 120.981                 14.6532                 90.5717               0.2214099
0.045520                 120.393                 14.8251                 91.0382               0.2154267
0.046020                  119.73                 14.9665                 91.4158               0.2095024
0.046520                 118.996                  15.071                 91.7074               0.2036473
0.047020                 118.181                 15.1408                 91.9054               0.1978479
0.047510                 117.289                 15.1879                 92.0135               0.1921153
0.048010                 116.312                 15.2215                 92.0237               0.1864357
0.048510                 115.255                 15.2508                 91.9407               0.1808208
0.049010                 114.108                 15.2754                 91.7553               0.1752559
0.049500                 112.879                  15.291                 91.4732                0.169754
0.050000                 111.555                 15.2908                 91.0844               0.1642996
0.050500                 110.146                 15.2716                 90.5954               0.1589061
0.051000                 108.641                 15.2283                 89.9976               0.1535583
0.051490                 107.048                 15.1604                 89.2967               0.1482688
0.051990                 105.355                 15.0655                 88.4822              0.14302356
0.052490                 103.572                 14.9444                  87.559              0.13783387
0.052990                 101.687                 14.7956                 86.5189              0.13268745
0.053480                 99.7086                 14.6227                 85.3682              0.12759379
0.053980                 97.6292                 14.4315                 84.0993              0.12254247
0.054480                 95.4532                 14.2283                  82.714              0.11754133
0.054980                 93.1737                 14.0161                 81.2057              0.11258172
0.055470                 90.7972                  13.799                 79.5805              0.10766997
0.055970                 88.3165                  13.566                 77.8299              0.10279889
0.056470                 85.7345                 13.3064                 75.9555              0.09797323
0.056970                 83.4964                 13.0794                 74.2835              0.09364334
0.057460                 83.7619                 13.2102                 74.4344              0.09195529
0.057960                 84.2088                 13.3363                 75.1089              0.09072643
0.058460                 84.6573                 13.4467                 75.8703              0.08957796
0.058960                 85.0869                 13.5512                 76.6133              0.08843891
0.059450                 85.4984                 13.6574                 77.3391              0.08730949
0.059950                 85.8921                 13.7736                 78.0489              0.08618933
0.060450                 86.2658                 13.8978                 78.7379              0.08507838
0.060950                 86.6225                 14.0254                 79.4123              0.08397654
0.061440                 86.9583                 14.1472                 80.0649              0.08288362
0.061940                 87.2763                 14.2571                 80.7014              0.08179958
0.062440                 87.5734                 14.3498                  81.316              0.08072386
0.062940                 87.8522                 14.4253                 81.9134              0.07965695
0.063430                 88.1096                 14.4902                 82.4883              0.07859812
0.063930                  88.349                 14.5507                 83.0456              0.07754786
0.064430                 88.5663                 14.6113                 83.5787              0.07650526
0.064930                  88.767                 14.6792                 84.0949              0.07547119
0.065420                 88.9461                 14.7521                 84.5866              0.07444425
0.065920                 89.1082                  14.828                 85.0594              0.07342592
0.066420                 89.2497                 14.9007                 85.5084              0.07241431
0.066920                 89.3733                 14.9666                 85.9361              0.07141106
0.067410                 89.4777                 15.0215                 86.3412              0.07041442
0.067910                 89.5634                 15.0632                 86.7221              0.06942591
0.068410                  89.631                 15.0918                  87.082              0.06844361
0.068910                 89.6806                 15.1117                 87.4179               0.0674695
0.069400                   89.71                 15.1252                  87.728              0.06650128
0.069900                 89.7239                  15.136                 88.0174              0.06554093
