channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006257133
0.001246                       0                       0                       0             0.007489749
0.001744                       0                       0                       0              0.01642869
0.002241                       0                       0                       0              0.04722215
0.002739                       0                       0                       0              0.08720522
0.003236                0.166164                       0                       0               0.1464712
0.003734                0.433402                       0                       0               0.2029778
0.004231                0.785998                       0                       0               0.2723169
0.004729                 1.32479                       0                       0               0.3402751
0.005226                 1.92372                       0                       0               0.4020024
0.005724                 2.63061                       0                       0               0.4588894
0.006221                 3.45494                       0                       0               0.5137584
0.006719                 4.40714                       0                       0               0.5645574
0.007216                 5.54098                       0                       0               0.6119406
0.007714                 6.90773                       0                       0               0.6561479
0.008211                 8.52719                       0              -0.3227478               0.6976095
0.008709                  10.235                       0              -0.1459493               0.7259626
0.009206                 12.1011                       0               0.0953159               0.7478972
0.009704                 14.1801                       0               0.3981548               0.7687128
0.010200                 16.4735                       0                0.762473               0.7884495
0.010700                  19.009                       0                1.188422               0.8072828
0.011200                 21.8587                       0                1.675973               0.8252224
0.011690                 25.0984                       0                2.225302               0.8424137
0.012190                 28.7932                       0                2.836583               0.8588515
0.012690                  32.263                       0                3.450424               0.8580481
0.013190                 35.9753                       0                4.103554               0.8565556
0.013680                 39.8994                       0                4.796868               0.8550725
0.014180                 43.9441                       0                5.502402                0.851117
0.014680                 48.0911                       0                6.233394               0.8467561
0.015180                 52.3048                       0                 6.99432               0.8424697
0.015670                 56.5592                       0                 7.79187               0.8383547
0.016170                 60.8305                 0.28989                 8.63935               0.8343169
0.016670                  65.127                0.366264                 9.55059               0.8304217
0.017170                 69.4487                0.470763                10.53603               0.8266042
0.017660                 73.8027                0.575573                11.60515                0.822908
0.018160                 77.5115                0.677819                12.67163               0.8126104
0.018660                 80.4376                0.793741                13.71133               0.7955568
0.019160                 83.2682                0.933672                14.81691               0.7789209
0.019650                 86.0101                 1.06902                15.99036               0.7627101
0.020150                 88.6632                 1.20344                17.23221               0.7468865
0.020650                 91.2223                 1.36158                18.54116               0.7314393
0.021150                 93.6838                 1.53889                19.91833               0.7163519
0.021640                 96.0422                  1.7237                21.36278               0.7015994
0.022140                 98.2945                 1.91601                 22.8707                0.687109
0.022640                 100.407                 2.11983                24.39699               0.6722103
0.023140                 102.408                 2.34294                25.97445               0.6575728
0.023630                 104.292                 2.58445                27.60296               0.6432229
0.024130                 106.065                 2.82913                29.28068               0.6291845
0.024630                  107.72                 3.07396                31.00181               0.6154056
