channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0               0.2607363
0.001246                       0                       0                       0              0.31208382
0.001744                       0                       0                       0              0.69525072
0.002241                       0                       0                       0              1.81497996
0.002739                       0                       0                       0               3.4461918
0.003236                0.321762                       0                       0                5.851107
0.003734                0.846099                       0                       0                8.329788
0.004231                 1.61736                       0                       0              11.8469682
0.004729                 2.80766                       0                       0              15.2633124
0.005226                 4.15126                       0                       0              18.3665052
0.005724                 5.78546                       0                       0               21.355461
0.006221                 7.85925                       0                       0              24.6612744
0.006719                 10.2813                       0                       0               27.719838
0.007216                 13.1829                       0                       0               30.575412
0.007714                 16.6932                       0                       0               33.238602
0.008211                  20.873                       0                -0.96755                35.73792
0.008709                 25.4209                       0              -0.4410311               37.585008
0.009206                 30.5432                       0               0.2905998               39.172104
0.009704                 36.3027                       0                1.223497                40.67622
0.010200                 42.7171                       0                2.359738               42.106212
0.010700                 49.8604                       0                3.701551               43.468686
0.011200                 57.9381                       0                5.250681               44.769564
0.011690                 67.1602                       0                 7.00879               46.014624
0.012190                 77.3901                       0                 8.94539               47.012868
0.012690                 87.4753                       0                10.92758               47.211372
0.013190                 98.4264                       0                13.05564               47.389356
0.013680                 110.094                       0                15.31093                47.52522
0.014180                 122.179                       0                17.56495               47.426112
0.014680                 134.711                       0                19.91667               47.321784
0.015180                 147.583                       0                22.36807               47.217474
0.015670                 160.718                       0                24.94052               47.118204
0.016170                 174.049                 1.02516                27.67703               47.019528
0.016670                 187.594                 1.29538                30.62212               46.925154
0.017170                 201.354                 1.66514                33.80979               46.831518
0.017660                 215.207                 2.03452                37.25051               46.713024
0.018160                 225.367                 2.36994                40.39357               45.844722
0.018660                 234.239                 2.75847                43.57026               44.791794
0.019160                 242.867                 3.22478                46.93251                43.76457
0.019650                  251.27                 3.66909                50.48397                42.76368
0.020150                 259.447                 4.10402                54.22354               41.786784
0.020650                 267.385                 4.61302                58.14421               40.833198
0.021150                 275.071                 5.17903                62.24671               39.901878
0.021640                  282.49                 5.76158                66.52459               38.991366
0.022140                 289.616                 6.35995                70.94081               38.090466
0.022640                 296.417                 6.98653                 75.4564               37.193148
0.023140                 302.932                 7.66588                 80.1118               36.315828
0.023630                 309.144                 8.39328                 84.8913               35.455752
0.024130                 315.064                 9.11814                 89.7871                34.61436
0.024630                 320.672                 9.83009                 94.7781                33.78861
0.025130                 326.004                 10.5958                 99.8553               32.980356
