channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01875714
0.001246                       0                       0                       0              0.02252924
0.001744                       0                       0                       0              0.05139196
0.002241                       0                       0                       0              0.13370264
0.002739                       0                       0                       0               0.2555077
0.003236                0.394608                       0                       0                0.429669
0.003734                 1.03706                       0                       0               0.6158208
0.004231                 1.99025                       0                       0               0.8795705
0.004729                 3.46421                       0                       0               1.1355802
0.005226                 5.12986                       0                       0               1.3678241
0.005724                 7.15522                       0                       0               1.5857646
0.006221                 9.75505                       0                       0                1.829641
0.006719                 12.7949                       0                       0                2.055355
0.007216                 16.4386                       0                       0                2.266088
0.007714                 20.8484                       0                       0                2.462626
0.008211                 26.1022                       0               -1.316272                2.647058
0.008709                 31.8564                       0              -0.5987504                2.781174
0.009206                 38.3393                       0               0.3934723                2.894399
0.009704                 45.6349                       0                1.652733                 3.00173
0.010200                 53.7672                       0                3.180891                3.103747
0.010700                 62.8297                       0                4.980253                3.200969
0.011200                 73.0833                       0                7.052411                3.293776
0.011690                  84.794                       0                 9.39919                3.382623
0.012190                 97.7676                       0                11.97549                3.452117
0.012690                 110.431                       0                14.58422                3.456982
0.013190                 124.171                       0                17.37275                3.460606
0.013680                 138.794                       0                20.31301                3.461152
0.014180                 153.887                       0                23.21286                3.442648
0.014680                 169.519                       0                26.21886                3.424023
0.015180                 185.555                       0                 29.3338                3.405735
0.015670                 201.898                       0                32.58523                3.388174
0.016170                 218.466                 1.35688                36.02757                3.370968
0.016670                 235.281                 1.70684                39.71727                 3.35438
0.017170                 252.346                 2.18445                43.69561                3.338128
0.017660                 269.499                 2.65772                47.97368                3.320347
0.018160                 281.602                  3.0814                51.80401                3.246691
0.018660                 291.893                 3.56856                55.62451                3.159217
0.019160                 301.807                 4.15023                59.63794                3.073906
0.019650                 311.367                  4.6969                63.84394                2.990772
0.020150                 320.574                 5.22479                68.23599                2.909643
0.020650                 329.409                 5.83947                72.80016                2.830451
0.021150                 337.859                 6.51754                 77.5313                2.753112
0.021640                 345.904                 7.20669                 82.4157                2.677505
0.022140                  353.55                 7.90526                 87.4536                2.603756
0.022640                 360.773                 8.62765                 92.6252                2.531762
0.023140                 367.579                 9.40284                 97.9087                2.461359
0.023630                 373.943                 10.2231                103.2791                2.392355
0.024130                 379.884                 11.0254                108.7225                2.324844
0.024630                 385.375                 11.7965                114.2079                2.258594
0.025130                 390.462                 12.6156                119.7201                2.193745
0.025620                 395.134                 13.5243                125.2215                2.130041
0.026120                 399.001                 14.4521                130.6435                2.066296
0.026620                 400.248                 15.3121                 135.624                1.997253
0.027120                 400.897                 16.1122                140.4629                 1.92919
0.027610                 401.038                  16.923                145.1251                1.862211
0.028110                 400.745                 17.7807                 149.615                 1.79655
0.028610                 399.956                 18.6129                153.8675                 1.73188
0.029110                 398.741                 19.3529                157.8862                1.668459
0.029600                 397.045                 19.9983                 161.622                1.605947
0.030100                 394.929                 20.6265                165.0675                1.544616
0.030600                 392.326                 21.2923                168.1624                1.484128
0.031100                 389.305                 21.9859                170.9063                1.424751
0.031590                 385.794                 22.6303                173.2334               1.3661726
0.032090                 381.853                 23.1705                175.1432                1.308618
0.032590                 377.421                 23.5936                 176.578               1.2518307
0.033090                 372.547                 23.9254                177.5371               1.1959924
0.033580                 367.172                 24.1796                177.9654               1.1408897
0.034080                 361.346                 24.3713                 177.871               1.0866687
0.034580                 355.013                 24.4987                177.2006                1.033154
0.035080                 348.204                 24.5634                175.9502               0.9804601
0.035570                 341.184                 24.5564                175.1807               0.9316932
0.036070                 333.914                 24.4637                174.7118                0.885951
0.036570                 326.133                  24.261                173.7439                0.840792
0.037070                  317.87                 23.9391                  172.29               0.7962678
0.037560                 309.086                 23.4855                170.3158               0.7523058
0.038060                 299.799                 22.8963                167.8226               0.7089384
0.038560                 295.372                 22.8872                167.9805               0.6799654
0.039060                 294.182                 23.2842                169.9618               0.6602819
0.039550                 292.786                  23.643                171.7469               0.6408398
0.040050                 291.196                 23.9722                173.5291               0.6216414
0.040550                   289.4                 24.2744                175.2811               0.6026777
0.041050                 287.394                 24.5496                176.3671               0.5839411
0.041540                 285.185                 24.7949                 177.232               0.5654317
0.042040                 282.761                 25.0039                177.8616               0.5471357
0.042540                 280.122                 25.1743                178.2507               0.5290596
0.043040                 277.256                  25.309                178.3895               0.5111851
0.043530                 274.172                 25.4135                178.2792               0.4935221
0.044030                 270.858                  25.491                177.9104               0.4760488
0.044530                 267.316                 25.5412                177.2801               0.4587822
0.045030                 263.529                  25.549                176.3734               0.4416927
0.045520                 259.505                 25.4975                175.1949               0.4248036
0.046020                 255.223                 25.3699                 173.729               0.4080816
0.046520                 250.691                 25.1569                171.9816               0.3915541
0.047020                 245.885                 24.8628                169.9339               0.3751855
0.047510                 240.819                 24.5087                167.5953               0.3590041
0.048010                 235.465                 24.1088                164.9438               0.3429729
0.048510                 229.843                 23.6775                161.9914               0.3271236
0.049010                 223.921                 23.2119                158.7148               0.3114172
0.049500                 217.721                 22.7047                155.1274                0.295887
0.050000                 211.213                 22.1438                151.2037               0.2804921
0.050500                  204.42                 21.5249                146.9607               0.2652688
0.051000                 197.312                 20.8394                142.3732               0.2501738
0.051490                 189.913                  20.088                137.4569                0.235244
0.051990                 182.191                 19.2666                132.1845               0.2204387
0.052490                 174.169                 18.3781                126.5706               0.2057905
0.052990                 165.821                 17.4198                 120.592               0.1912651
0.053480                 157.168                 16.3981                114.2633               0.1768877
0.053980                 148.186                 15.3181                 107.564               0.1626309
0.054480                 138.892                 14.1866                100.5018               0.1485147
0.054980                 129.266                 13.0031                 93.0587              0.13451701
0.055470                 119.324                  11.769                 85.2462              0.12065306
0.055970                 109.049                 10.4699                 77.0455               0.1069049
0.056470                 104.842                 10.0145                 73.0241              0.09977648
0.056970                 104.339                 10.0594                 72.2304              0.09697142
0.057460                 103.967                 10.0827                  72.407              0.09492128
0.057960                 103.545                 10.0846                 72.5421              0.09288803
0.058460                 103.077                 10.0714                 72.6403              0.09087275
0.058960                  102.56                 10.0504                 72.6966              0.08887389
0.059450                 101.993                 10.0273                 72.7123              0.08689207
0.059950                 101.379                  10.008                 72.6877              0.08492646
0.060450                 100.713                 9.99074                 72.6187              0.08297708
0.060950                     100                 9.97183                 72.5102              0.08104363
0.061440                 99.2352                 9.94473                 72.3557              0.07912578
0.061940                  98.422                 9.90513                 72.1602              0.07722347
0.062440                 97.5567                 9.84965                 71.9181              0.07533597
0.062940                 96.6429                 9.77853                 71.6335              0.07346384
0.063430                 95.6766                 9.69656                  71.301              0.07160581
0.063930                 94.6621                 9.60804                 70.9254              0.06976289
0.064430                 93.5945                 9.51572                    70.5              0.06793337
0.064930                 92.4804                 9.42432                 70.0315              0.06611878
0.065420                 91.3137                 9.33189                 69.5122              0.06431706
0.065920                 90.1002                 9.23704                 68.9483              0.06252987
0.066420                 88.8351                 9.13561                68.33332              0.06075506
0.066920                 87.5225                 9.02552                67.67088              0.05899453
0.067410                 86.1597                 8.90406                66.95842              0.05724575
0.067910                 84.7487                 8.77046                66.19538              0.05551115
0.068410                 83.2882                 8.62483                65.38298              0.05378767
0.068910                 81.7806                 8.47005                64.52008              0.05207814
0.069400                 80.2214                 8.30729                63.60318              0.05037943
0.069900                 78.6173                  8.1389                62.63798              0.04869424
0.070400                 76.9613                 7.96468                61.61744               0.0470195
0.070900                 75.2591                 7.78467                60.54551              0.04535795
0.071390                  73.507                  7.5975                59.41991              0.04370663
0.071890                 71.7079                 7.40273                58.24152              0.04206803
0.072390                 69.8576                 7.19934                57.00638              0.04043951
0.072890                 67.9621                 6.98798                 55.7199              0.03882316
0.073380                 66.0157                 6.76987                54.37598              0.03721685
0.073880                 64.0217                 6.54681                52.97734              0.03562216
0.074380                 61.9772                 6.31999                51.52191              0.03403734
0.074880                 59.8846                  6.0907                50.01169              0.03246385
0.075370                 57.7402                 5.85796                48.44297              0.03090006
0.075870                 55.5464                 5.62002                46.81746              0.02934717
0.076370                  53.301                 5.37436                45.13379              0.02780373
0.076870                 51.0057                 5.11907                43.39299              0.02627091
0.077360                 48.6589                 4.85271                41.59277              0.02474737
0.077860                 46.2619                 4.57533                 39.7338              0.02323405
0.078360                 43.8137                 4.28818                37.81473              0.02172998
0.078860                 41.3159                 3.99296                35.83696              0.02023572
0.079350                 38.7675                 3.69094                33.79862               0.0187506
0.079850                  36.055                 3.38971                31.69955              0.01727485
0.080350                 33.3148                 3.07987                29.53925               0.0158082
0.080850                 30.6225                 2.75684                27.31733              0.01435057
0.081340                 27.8862                 2.42653                25.03379             0.012901932
0.081840                 25.1059                 2.08892                22.68813             0.011461968
0.082340                 22.2823                 1.74407                20.28011             0.010030907
0.082840                 21.6878                 1.68206                19.72449              0.00962986
0.083330                 21.5365                 1.67659                19.53582               0.0094335
0.083830                 21.3802                 1.67066                19.33781              0.00923826
0.084330                 21.2189                 1.66426                19.13075             0.009044235
0.084830                 21.0526                  1.6574                18.91421             0.008851281
0.085320                 20.8815                 1.65008                18.68866             0.008659527
0.085820                 20.7055                  1.6423                18.45363             0.008468804
0.086320                 20.5247                 1.63407                18.20933             0.008279276
0.086820                 20.3389                 1.62536                17.95527             0.008090733
0.087310                 20.1484                 1.61621                17.69183             0.007903356
0.087810                  19.953                 1.60658                17.41848             0.007716948
0.088310                  19.753                 1.59651                 17.1357             0.007531704
0.088810                  19.548                 1.58597                16.84284             0.007347382
0.089300                 19.3386                 1.57498                16.54046             0.007164205
0.089800                 19.1241                 1.56352                16.22784             0.006981925
0.090300                 18.9054                 1.55163                15.90567             0.006800774
0.090800                 18.6817                 1.53926                15.57311               0.0066205
0.091290                 18.4569                 1.52646                15.25717             0.006446943
0.091790                 18.2526                 1.51318                15.13764             0.006317709
0.092290                 18.0474                 1.49948                15.03818             0.006194492
0.092790                 17.8379                 1.48531                14.93373              0.00607186
0.093280                 17.6244                 1.47071                14.82457             0.005949952
0.093780                 17.4066                 1.45565                14.71034             0.005828617
0.094280                 17.1849                 1.44016                 14.5913             0.005707987
0.094780                  16.959                 1.42421                14.46718             0.005587943
0.095270                 16.7293                 1.40783                14.33818              0.00546857
0.095770                 16.4954                   1.391                14.20405             0.005349771
0.096270                 16.2576                 1.37374                14.06493             0.005231624
0.096770                 16.0158                 1.35603                13.92063             0.005114061
0.097260                 15.7701                  1.3379                13.77129              0.00499712
0.097760                 15.5205                 1.31932                13.61675             0.004880752
0.098260                  15.267                 1.30031                 13.4571             0.004764987
