channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.59939               0.0705776                 94.3865                27.68112
0.005724                  9.4806                0.117427                152.4803               26.173782
0.006221                 11.6144                0.183147                224.1523              24.7594122
0.006719                 13.9993                0.268605                300.3754              23.4292932
0.007216                 16.6307                0.372394                368.0467              22.1770062
0.007714                 19.5015                0.491432                414.2717              20.9979846
0.008211                 22.6012                0.622169                431.4248              19.8882612
0.008709                 25.9149                0.761791                420.2361              18.8440056
0.009206                 29.4218                0.908862                389.1459              17.8612398
0.009704                 33.0967                 1.06325                350.3947               16.935939
0.010200                 36.9102                  1.2256                315.1096              16.0643106
0.010700                 40.8315                 1.39678                289.8248              15.2427546
0.011200                 44.8294                 1.57746                275.6132                14.46795
0.011690                 48.8735                 1.76801                269.4445              13.7369196
0.012190                 52.9346                 1.96846                266.5228              13.0468698
0.012690                 56.9848                 2.17856                262.3956              12.3953004
0.013190                 60.9972                 2.39783                254.2104              11.7798354
0.013680                 64.9458                 2.62558                241.0549              11.1982824
0.014180                 68.8058                 2.86098                223.6521              10.6486272
0.014680                 72.5538                 3.10304                203.7537              10.1289582
0.015180                 76.1689                 3.35069                183.4845               9.6374718
0.015670                 79.6331                 3.60282                164.8077               9.1724778
0.016170                 82.9321                 3.85831                149.1731                8.732412
0.016670                 86.0558                 4.11609                137.3655               8.3157606
0.017170                 88.9977                 4.37513                129.5177                 7.92117
0.017660                 91.7554                 4.63448                 125.233               7.5473442
0.018160                 94.3292                 4.89328                123.7723               7.1930952
0.018660                  96.722                 5.15076                124.2358               6.8572638
0.019160                 98.9385                  5.4062                125.7206               6.5388168
0.019650                 100.984                   5.659                127.4264               6.2367606
0.020150                 102.865                  5.9086                128.7164                5.950161
0.020650                 104.589                 6.15451                129.1376               5.6781252
0.021150                  106.16                 6.39631                128.4137               5.4198612
0.021640                 107.586                 6.63363                126.4231               5.1745734
0.022140                 108.871                 6.86615                123.1702                4.941558
0.022640                 110.023                 7.09359                118.7545               4.7201166
0.023140                 111.047                 7.31573                113.3432               4.5096048
0.023630                 111.947                 7.53234                 107.144               4.3094394
0.024130                 112.729                 7.74327                100.3837               4.1190624
0.024630                 113.399                 7.94835                 93.2894                3.937941
0.025130                  113.96                 8.14746                 86.0729               3.7656072
0.025620                 114.418                 8.34047                 78.9227               3.6015714
0.026120                 114.778                 8.52727                 71.9919               3.4454088
0.026620                 115.044                 8.70777                 65.3996               3.2967288
0.027120                 115.222                 8.88187                59.22918                3.155139
0.027610                 115.315                 9.04949                53.53002               3.0202794
0.028110                 115.329                 9.21054                48.32289               2.8918116
0.028610                 115.268                 9.36496                43.60477               2.7694116
0.029110                 115.136                 9.51268                39.35483               2.6527788
0.029600                 114.938                 9.65363                35.54011              2.54162106
0.030100                 114.678                 9.78776                32.12038              2.43566496
0.030600                 114.359                 9.91504                29.05265               2.3346549
0.031100                 113.987                 10.0354                26.29422              2.23833816
0.031590                 113.564                 10.1489                23.80506              2.14648074
0.032090                 113.096                 10.2554                21.54928              2.05886394
0.032590                 112.584                 10.3551                19.49568              1.97527176
0.033090                 112.034                 10.4479                17.61812              1.89550458
0.033580                 111.449                 10.5338                15.89513              1.81937502
0.034080                 110.831                  10.613                14.30952              1.74669948
0.034580                 110.185                 10.6855                12.84762              1.67730588
0.035080                 109.513                 10.7514                11.49885              1.61103096
0.035570                 108.818                 10.8109                10.25486                1.547721
0.036070                 108.102                  10.864                 9.10911              1.48722624
0.036570                 107.368                  10.911                  8.0563              1.42941132
0.037070                 106.619                  10.952                  7.0919               1.3741425
0.037560                 105.856                 10.9872                6.211946              1.32129612
0.038060                 105.081                 11.0167                5.412705              1.27075104
0.038560                 104.296                 11.0409                4.690448              1.22239836
0.039060                 103.503                   11.06                4.041408              1.17612792
0.039550                 102.702                 11.0741                3.461646              1.13183982
0.040050                 101.895                 11.0836                2.947044                1.089441
0.040550                 101.083                 11.0887                2.493076              1.04884038
0.041050                 100.267                 11.0896                 2.09586              1.00995084
0.041540                 99.4471                 11.0866                1.750502              0.97269228
0.042040                 98.6249                   11.08                1.452387              0.93698748
0.042540                 97.8008                   11.07                1.196966              0.90276552
0.043040                 96.9753                 11.0569                0.979773              0.86995494
0.043530                  96.149                  11.041                0.796495              0.83849094
0.044030                 95.3225                 11.0224               0.6430245              0.80831412
0.044530                 94.4964                 11.0014               0.5155111              0.77936454
0.045030                 93.6711                 10.9783               0.4103864               0.7515846
0.045520                 92.8472                 10.9532                0.324397              0.72492408
0.046020                 92.0254                 10.9263               0.2546099               0.6993297
0.046520                 91.2061                  10.898               0.1984163              0.67475754
0.047020                 90.3899                 10.8682               0.1535224              0.65116098
0.047510                 89.5775                 10.8372               0.1179379              0.62849556
0.048010                 88.7695                 10.8051                0.089884              0.60672114
0.048510                 87.9666                 10.7721               0.0680676              0.58579848
0.049010                 87.1693                 10.7382              0.05118103              0.56569266
0.049500                 86.3784                 10.7036              0.03820565               0.5463648
0.050000                 85.5946                 10.6683              0.02831365              0.52778502
0.050500                 84.8184                 10.6324              0.02083124              0.50991822
0.051000                 84.0505                 10.5959              0.01521541              0.49273506
0.051490                 83.2915                  10.559              0.01103321              0.47620404
0.051990                 82.5421                 10.5215              0.00794275               0.4603014
0.052490                 81.8027                 10.4836             0.005676628              0.44499636
0.052990                 81.0738                 10.4452              0.00402772              0.43026822
0.053480                 80.3561                 10.4063             0.002837124              0.41608674
0.053980                 79.6498                 10.3669             0.001984027              0.40243284
0.054480                 78.9553                  10.327             0.001377421              0.38928132
0.054980                 78.2729                 10.2865             0.000949371              0.37661508
0.055470                 77.6028                 10.2453             0.000649616              0.36440982
0.055970                 76.9453                 10.2035            0.0004412906              0.35264592
0.056470                 76.3003                 10.1609            0.0002976075              0.34130916
0.056970                  75.668                 10.1176             0.000199257              0.33037704
0.057460                 75.0483                 10.0734            0.0001324443              0.31983408
0.057960                 74.4411                 10.0283             8.73984e-05              0.30966408
0.058460                 73.8462                 9.98225            2.437291e-05              0.29985192
0.058960                 73.2633                 9.93516                       0              0.29038212
0.059450                 72.6923                 9.88697                       0              0.28124028
0.059950                 72.1326                 9.83763                       0              0.27241344
0.060450                  71.584                 9.78707                       0              0.26388756
0.060950                  71.046                 9.73525                       0             0.255650814
0.061440                  70.518                 9.68211                       0             0.247691394
0.061940                 69.9996                  9.6276                       0             0.239997726
0.062440                 69.4901                 9.57168                       0             0.232558956
0.062940                  68.989                 9.51431                       0             0.225364464
0.063430                 68.4956                 9.45544                       0             0.218405178
0.063930                 68.0093                 9.39506                       0             0.211670946
0.064430                 67.5293                 9.33313                       0             0.205152876
0.064930                 67.0551                 9.26963                       0              0.19884276
0.065420                  66.586                 9.20454                       0             0.192731976
0.065920                 66.1211                 9.13785                       0              0.18681318
0.066420                   65.66                 9.06954                       0             0.181078704
0.066920                 65.2018                 8.99962                       0             0.175521582
0.067410                 64.7459                 8.92808                       0             0.170135154
0.067910                 64.2917                 8.85492                       0             0.164912832
0.068410                 63.8385                 8.78016                       0             0.159848856
0.068910                 63.3857                  8.7038                       0              0.15493707
0.069400                 62.9327                 8.62585                       0             0.150172362
0.069900                 62.4788                 8.54634                       0             0.145549062
0.070400                 62.0236                 8.46528                       0             0.141062454
0.070900                 61.5664                  8.3827                       0             0.136707786
0.071390                 61.1069                 8.29863                       0             0.132480396
0.071890                 60.6445                 8.21308                       0             0.128375946
0.072390                 60.1787                  8.1261                       0             0.124390638
0.072890                 59.7092                 8.03772                       0             0.120520134
0.073380                 59.2356                 7.94796                       0             0.116761068
0.073880                 58.7574                 7.85688                       0             0.113109552
0.074380                 58.2745                  7.7645                       0               0.1095624
0.074880                 57.7864                 7.67087                       0             0.106116426
0.075370                 57.2929                 7.57603                       0             0.102768318
0.075870                 56.7938                 7.48003                       0             0.099515124
0.076370                 56.2888                  7.3829                       0             0.096354396
0.076870                 55.7778                 7.28471                       0             0.093282822
0.077360                 55.2607                 7.18548                       0             0.090298314
0.077860                 54.7373                 7.08529                       0             0.087398208
0.078360                 54.2074                 6.98416                       0             0.084579948
0.078860                 53.6712                 6.88217                       0             0.081841518
