channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.370513             1.81228e-07             0.327337308            2.2875298767
0.005724                0.408459             2.93693e-07             0.533192338           1.99650267576
0.006221                0.448016             4.50972e-07               0.7986587           1.74542903784
0.006719                 0.48883             6.55593e-07              1.09277587           1.52926698906
0.007216                0.530228             9.05178e-07              1.36560632          1.342503721908
0.007714                 0.57137             1.19391e-06              1.55956352           1.18038030156
0.008211                0.611338             1.51531e-06              1.62892941          1.039013157114
0.008709                0.649172             1.86488e-06               1.5576893          0.915213174552
0.009206                 0.68391             2.24128e-06              1.36594189          0.806334312708
0.009704                0.714611             2.64585e-06              1.10134507          0.710205019452
0.010200                0.740394              3.0812e-06              0.82048179          0.625052810574
0.010700                0.760472             3.54974e-06              0.56997406          0.549435507084
0.011200                0.774201             4.05286e-06              0.37562599          0.482177153934
0.011690                0.781123             4.59066e-06              0.24205241          0.422305199046
0.012190                0.780991             5.16213e-06              0.15954924          0.369001892304
0.012690                 0.77378             5.76533e-06              0.11280095          0.321572065212
0.013190                0.759683             6.39756e-06              0.08742708           0.27941595048
0.013680                0.739085             7.05556e-06              0.07301028            0.2420095617
0.014180                0.712536             7.73562e-06              0.06337467          0.208888493274
0.014680                0.680717             8.43372e-06              0.05552489          0.179636580144
0.015180                0.644408             9.14571e-06              0.04836195          0.153877977828
0.015670                0.604461             9.86754e-06              0.04170025           0.13127007033
0.016170                0.561768             1.05954e-05              0.03567708          0.111499438032
0.016670                0.517234              1.1326e-05              0.03046114          0.094276871712
0.017170                0.471756             1.20565e-05             0.026155348          0.079337282418
0.017660                0.426189             1.27848e-05              0.02275224          0.066435147558
0.018160                0.381326             1.35096e-05             0.020172456          0.055345302702
0.018660                0.337876             1.42301e-05             0.018287099          0.045860655798
0.019160                0.296446             1.49464e-05             0.016946395          0.037790998902
0.019650                0.257526             1.56594e-05             0.016001949          0.030963224268
0.020150                0.221488             1.63704e-05             0.015320809          0.025219506366
0.020650                0.188585             1.70815e-05              0.01479314          0.020416779774
0.021150                0.158953             1.77953e-05             0.014334343          0.016426163196
0.021640                0.132626             1.85148e-05             0.013884353          0.013132043316
0.022140                0.109545             1.92438e-05             0.013404691           0.01043129889
0.022640               0.0895763              1.9986e-05             0.012875003          0.008232613164
0.023140               0.0725255             2.07458e-05             0.012288961          0.006455624274
0.023630                0.058156             2.15278e-05             0.011650672          0.005030131392
0.024130               0.0462029             2.23371e-05             0.010971056          0.003895380234
0.024630               0.0363889             2.31786e-05             0.010264754          0.002999103516
0.025130                0.028435             2.40579e-05             0.009547788          0.002296813572
0.025620               0.0220722             2.49805e-05             0.008835829          0.001750960008
0.026120               0.0170473             2.59523e-05             0.008142244           0.00133015212
0.026620               0.0131299             2.69793e-05             0.007477901          0.001008390096
0.027120               0.0101146             2.80676e-05             0.006850782          0.000764366688
0.027610              0.00782299             2.92235e-05             0.006265772           0.00058078449
0.028110              0.00610271             3.04535e-05             0.005725188             0.000443754
0.028610              0.00482712             3.17641e-05             0.005229026          0.000342237906
0.029110              0.00389221              3.3162e-05             0.004775758          0.000267556536
0.029600              0.00321489             3.46539e-05             0.004362533          0.000212958126
0.030100              0.00272934             3.62466e-05              0.00398588          0.000173248974
0.030600              0.00238498             3.79472e-05             0.003642029          0.000144475452
0.031100              0.00214303             3.97626e-05              0.00332725          0.000123662844
0.031590              0.00197486             4.16999e-05             0.003038056          0.000108595656
0.032090              0.00185919             4.37661e-05             0.002771341           9.7643538e-05
0.032590              0.00178093             4.59685e-05             0.002524449           8.9617806e-05
0.033090              0.00172919             4.83141e-05             0.002295179           8.3663316e-05
0.033580              0.00169659             5.08101e-05             0.002081776           7.9168266e-05
0.034080              0.00167793             5.34638e-05             0.001882866            7.570215e-05
0.034580              0.00166991             5.62821e-05             0.001697396           7.2961938e-05
0.035080               0.0016702             5.92722e-05             0.001524579           7.0738416e-05
0.035570              0.00167749             6.24409e-05             0.001363821            6.888591e-05
0.036070              0.00169083             6.57952e-05            0.0012146627           6.7304916e-05
0.036570              0.00170978             6.93415e-05            0.0010767385           6.5926242e-05
0.037070              0.00173399             7.30865e-05            0.0009497172           6.4702764e-05
0.037560              0.00176339             7.70362e-05            0.0008332887            6.360093e-05
0.038060              0.00179786             8.11966e-05            0.0007271309           6.2597466e-05
0.038560              0.00183744             8.55733e-05             0.000630886            6.167457e-05
0.039060              0.00188214             9.01713e-05             0.000544162            6.082011e-05
0.039550              0.00193201             9.49955e-05            0.0004665173            6.002379e-05
0.040050              0.00198709              0.00010005            0.0003974668           5.9277798e-05
0.040550              0.00204743             0.000105339            0.0003364632           5.8575402e-05
0.041050              0.00211308             0.000110865             0.000283006            5.791122e-05
0.041540              0.00218407             0.000116631            0.0002364761           5.7280644e-05
0.042040              0.00226045             0.000122639            0.0001962759           5.6679354e-05
0.042540              0.00234226             0.000128889            0.0001618076           5.6103696e-05
0.043040              0.00242953             0.000135383            0.0001324807            5.555061e-05
0.043530              0.00252229             0.000142119           0.00010772127           5.5016874e-05
0.044030              0.00262057             0.000149097            8.698039e-05           5.4499914e-05
0.044530              0.00272439             0.000156315            6.974158e-05            5.399784e-05
0.045030              0.00283377              0.00016377            5.552599e-05           5.3508024e-05
0.045520              0.00294871             0.000171457            4.389549e-05            5.302908e-05
0.046020              0.00306923             0.000179373            3.445487e-05           5.2559226e-05
0.046520              0.00319532             0.000187512            2.685211e-05           5.2096878e-05
0.047020              0.00332698             0.000195867            2.077756e-05            5.164083e-05
0.047510              0.00346419             0.000204432            1.596216e-05           5.1189858e-05
0.048010              0.00360693             0.000213198           1.2166723e-05           5.0742864e-05
0.048510              0.00375516             0.000222156            9.213809e-06            5.029902e-05
0.049010              0.00390884             0.000231297            6.927999e-06            4.985739e-05
0.049500              0.00406791             0.000240609            5.171613e-06           4.9417632e-05
0.050000               0.0042323             0.000250082             3.83261e-06           4.8978396e-05
0.050500              0.00440195             0.000259704            2.819767e-06           4.8539772e-05
0.051000              0.00457675             0.000269461            2.059595e-06           4.8100896e-05
0.051490               0.0047566             0.000279341            1.493485e-06           4.7661156e-05
0.051990              0.00494139             0.000289329           1.0751503e-06           4.7220606e-05
0.052490              0.00513097             0.000299411            7.684032e-07             4.67784e-05
0.052990              0.00532521             0.000309572            5.452035e-07           4.6334448e-05
0.053480              0.00552394             0.000319796            3.840401e-07           4.5888624e-05
0.053980              0.00572698             0.000330068            2.685629e-07           4.5440406e-05
0.054480              0.00593416              0.00034037             1.86451e-07           4.4989524e-05
0.054980              0.00614525             0.000350688            1.285094e-07           4.4535996e-05
0.055470              0.00636005             0.000361003            8.793343e-08            4.407966e-05
0.055970              0.00657833               0.0003713            5.973428e-08            4.362039e-05
0.056470              0.00679983             0.000381561            4.028494e-08           4.3157952e-05
0.056970               0.0070243             0.000391768            2.697194e-08            4.269213e-05
0.057460              0.00725147             0.000401905            1.792799e-08           4.2223176e-05
0.057960              0.00748106             0.000411955           1.1830454e-08          4.17509442e-05
0.058460              0.00771278             0.000421901             3.29918e-09          4.12752078e-05
0.058960              0.00794633             0.000431725                       0          4.07962584e-05
0.059450              0.00818138             0.000441412                       0          4.03137774e-05
0.059950              0.00841763             0.000450944                       0          3.98280564e-05
0.060450              0.00865475             0.000460305                       0          3.93391026e-05
0.060950               0.0088924              0.00046948                       0          3.88469394e-05
0.061440              0.00913023             0.000478454                       0           3.8351718e-05
0.061940              0.00936792              0.00048721                       0          3.78532476e-05
0.062440              0.00960509             0.000495734                       0          3.73521294e-05
0.062940              0.00984142             0.000504012                       0          3.68479944e-05
0.063430               0.0100765             0.000512031                       0          3.63413718e-05
0.063930               0.0103101             0.000519776                       0          3.58321086e-05
0.064430               0.0105417             0.000527236                       0          3.53204298e-05
0.064930               0.0107711             0.000534397                       0          3.48065604e-05
0.065420               0.0109978              0.00054125                       0          3.42908172e-05
0.065920               0.0112216             0.000547782                       0          3.37731372e-05
0.066420                0.011442             0.000553984                       0           3.3253839e-05
0.066920               0.0116588             0.000559846                       0           3.2733189e-05
0.067410               0.0118716             0.000565358                       0          3.22113942e-05
0.067910                 0.01208             0.000570514                       0          3.16884654e-05
