channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.07246                0.115215                137.4294                2.166394
0.005724                 11.4297                0.191709                 222.072                2.053303
0.006221                 14.1248                0.299196                326.5542                 1.94672
0.006719                 17.1602                0.439309                 437.745                1.846096
0.007216                 20.5339                0.610049                536.5371                 1.75103
0.007714                 24.2399                0.806704                604.0734                1.661232
0.008211                 28.2677                 1.02377                629.1287                1.576442
0.008709                 32.6006                 1.25686                612.6525                1.496407
0.009206                 37.2143                 1.50376                566.8793               1.4208576
0.009704                 42.0781                 1.76431                509.6716               1.3495226
0.010200                 47.1558                 2.03959                457.3472               1.2821344
0.010700                 52.4081                 2.33102                419.5717                1.218449
0.011200                 57.7945                  2.6397                398.0441               1.1582317
0.011690                 63.2747                 2.96625                388.4449               1.1012706
0.012190                 68.8092                  3.3107                383.8286               1.0473712
0.012690                 74.3598                 3.67262                377.7085               0.9963509
0.013190                 79.8888                 4.05117                365.8969                0.948043
0.013680                 85.3598                 4.44515                 347.015               0.9022917
0.014180                 90.7375                 4.85305                322.0584               0.8589507
0.014680                 95.9886                 5.27312                293.5175               0.8178813
0.015180                 101.083                 5.70342                264.4327                0.778954
0.015670                 105.993                 6.14196                237.6193               0.7420465
0.016170                 110.698                 6.58669                  215.16               0.7070434
0.016670                 115.181                 7.03565                198.1827               0.6738388
0.017170                 119.431                 7.48697                186.8802               0.6423302
0.017660                 123.441                  7.9389                180.6858               0.6124226
0.018160                 127.211                 8.38987                178.5382               0.5840272
0.018660                 130.739                 8.83844                179.1469               0.5570619
0.019160                 134.031                 9.28332                181.2136               0.5314482
0.019650                 137.092                 9.72335                183.5892               0.5071106
0.020150                 139.928                 10.1575                185.3586               0.4839816
0.020650                 142.544                  10.585                185.8702                0.461995
0.021150                 144.949                 11.0049                184.7273               0.4410882
0.021640                 147.149                 11.4165                181.7561               0.4212038
0.022140                 149.149                 11.8194                176.9648               0.4022875
0.022640                 150.958                 12.2129                170.4985               0.3842878
0.023140                 152.579                 12.5966                162.5999               0.3671559
0.023630                 154.021                 12.9701                153.5708               0.3508455
0.024130                 155.289                  13.333                  143.74               0.3353164
0.024630                 156.388                  13.685                133.4366               0.3205266
0.025130                 157.327                 14.0259                122.9677               0.3064388
0.025620                  158.11                 14.3553                112.6055               0.2930182
0.026120                 158.744                  14.673                102.5725               0.2802311
0.026620                 159.235                 14.9787                 93.0403               0.2680467
0.027120                 159.591                 15.2724                 84.1288                0.256434
0.027610                 159.817                 15.5537                 75.9092               0.2453669
0.028110                  159.92                 15.8225                68.41084               0.2348176
0.028610                 159.907                 16.0786                61.62813                0.224761
0.029110                 159.784                 16.3218                55.52982               0.2151742
0.029600                 159.557                 16.5521                50.06722               0.2060326
0.030100                 159.233                 16.7694                45.18106               0.1973159
0.030600                 158.818                 16.9735                40.80804               0.1890031
0.031100                 158.318                 17.1644                36.88534               0.1810744
0.031590                 157.738                  17.342                 33.3541               0.1735114
0.032090                 157.085                 17.5064                30.16142                0.166296
0.032590                 156.365                 17.6577                 27.2615               0.1594114
0.033090                 155.582                 17.7958                 24.6157               0.1528413
0.033580                 154.741                 17.9209                22.19239               0.1465706
0.034080                 153.849                 18.0332                19.96611              0.14058423
0.034580                 152.908                 18.1327                17.91665              0.13486864
0.035080                 151.925                 18.2198                16.02824              0.12941027
0.035570                 150.903                 18.2947                14.28853              0.12419699
0.036070                 149.846                 18.3576                12.68773              0.11921637
0.036570                 148.758                 18.4089                11.21799              0.11445734
0.037070                 147.641                 18.4489                 9.87262               0.1099091
0.037560                   146.5                 18.4779                 8.64577              0.10556115
0.038060                 145.337                 18.4965                 7.53199              0.10140436
0.038560                 144.155                  18.505                6.525926              0.09742887
0.039060                 142.956                 18.5039                 5.62215               0.0936265
0.039550                 141.742                 18.4936                4.815079               0.0899886
0.040050                 140.514                 18.4745                 4.09889              0.08650753
0.040550                 139.276                 18.4473                  3.4672              0.08317581
0.041050                 138.028                 18.4123                 2.91458              0.07998634
0.041540                 136.771                 18.3702                2.434183              0.07693256
0.042040                 135.507                 18.3213                2.019542              0.07400795
0.042540                 134.238                 18.2662                1.664315              0.07120669
0.043040                 132.964                 18.2054                1.362277              0.06852299
0.043530                 131.686                 18.1394                1.107419              0.06595147
0.044030                 130.406                 18.0686                0.894022              0.06348699
0.044530                 129.124                 17.9935                0.716721              0.06112476
0.045030                 127.841                 17.9146               0.5705568              0.05885999
0.045520                 126.559                 17.8323               0.4510012              0.05668844
0.046020                 125.279                 17.7469               0.3539749              0.05460589
0.046520                 124.001                 17.6589               0.2758486              0.05260839
0.047020                 122.727                 17.5686                0.213434              0.05069214
0.047510                 121.458                 17.4763               0.1639614              0.04885349
0.048010                 120.194                 17.3824               0.1249583              0.04708921
0.048510                 118.938                 17.2871               0.0946284              0.04539582
0.049010                 117.689                 17.1906               0.0711526              0.04377039
0.049500                  116.45                 17.0932              0.05311407              0.04220989
0.050000                 115.221                 16.9951              0.03936205               0.0407116
0.050500                 114.003                 16.8963              0.02895987              0.03927264
0.051000                 112.798                 16.7972              0.02115267              0.03789053
0.051490                 111.607                 16.6976              0.01533853              0.03656285
0.051990                  110.43                 16.5978              0.01104212              0.03528716
0.052490                 109.269                 16.4978              0.00789172              0.03406138
0.052990                 108.124                 16.3976             0.005599395              0.03288321
0.053480                 106.996                 16.2973              0.00394421              0.03175073
0.053980                 105.886                 16.1968              0.00275822              0.03066185
0.054480                 104.795                 16.0961             0.001914909              0.02961481
0.054980                 103.723                 15.9952             0.001319828              0.02860776
0.055470                  102.67                  15.894             0.000903101              0.02763898
0.055970                 101.637                 15.7925            0.0006134882              0.02670688
0.056470                 100.625                 15.6906            0.0004137381              0.02580989
0.056970                 99.6325                 15.5882            0.0002770099              0.02494642
0.057460                 98.6606                 15.4852             0.000184126              0.02411509
0.057960                 97.7092                 15.3816            0.0001215023               0.0233146
0.058460                 96.7779                 15.2773            3.388359e-05              0.02254347
0.058960                 95.8666                 15.1721                       0               0.0218005
0.059450                 94.9749                  15.066                       0              0.02108458
0.059950                 94.1024                 14.9589                       0              0.02039444
0.060450                 93.2486                 14.8507                       0              0.01972914
0.060950                 92.4129                 14.7414                       0              0.01908743
0.061440                 91.5947                 14.6307                       0              0.01846845
0.061940                 90.7933                 14.5187                       0              0.01787119
0.062440                 90.0079                 14.4053                       0              0.01729474
0.062940                 89.2376                 14.2905                       0               0.0167382
0.063430                 88.4817                 14.1741                       0               0.0162008
0.063930                 87.7392                 14.0562                       0              0.01568168
0.064430                 87.0093                 13.9366                       0              0.01518013
0.064930                 86.2909                 13.8154                       0               0.0146954
0.065420                 85.5831                 13.6926                       0             0.014226812
0.065920                  84.885                  13.568                       0              0.01377372
0.066420                 84.1956                 13.4418                       0             0.013335497
0.066920                 83.5139                 13.3139                       0              0.01291155
0.067410                  82.839                 13.1842                       0             0.012501284
0.067910                 82.1699                 13.0529                       0             0.012104214
0.068410                 81.5057                 12.9198                       0             0.011719792
0.068910                 80.8455                 12.7851                       0             0.011347539
0.069400                 80.1884                 12.6488                       0             0.010986992
0.069900                 79.5336                 12.5109                       0             0.010637714
0.070400                 78.8803                 12.3714                       0              0.01029929
0.070900                 78.2277                 12.2303                       0              0.00997131
0.071390                  77.575                 12.0878                       0              0.00965341
0.071890                 76.9215                 11.9438                       0             0.009345218
0.072390                 76.2666                 11.7984                       0             0.009046406
0.072890                 75.6097                 11.6517                       0             0.008756623
0.073380                 74.9502                 11.5036                       0             0.008475584
0.073880                 74.2874                 11.3544                       0              0.00820297
0.074380                  73.621                 11.2039                       0             0.007938509
0.074880                 72.9505                 11.0523                       0             0.007681945
0.075370                 72.2754                 10.8997                       0             0.007432994
0.075870                 71.5955                 10.7461                       0             0.007191438
0.076370                 70.9102                 10.5915                       0             0.006957023
0.076870                 70.2195                 10.4361                       0             0.006729537
0.077360                  69.523                 10.2798                       0             0.006508763
0.077860                 68.8204                 10.1229                       0             0.006294494
0.078360                 68.1117                 9.96525                       0             0.006086542
0.078860                 67.3967                 9.80702                       0             0.005884713
0.079350                 66.6752                 9.64827                       0             0.005688822
0.079850                 65.9473                 9.48906                       0             0.005498701
