channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.112628394
0.001246                       0                       0                       0             0.134815482
0.001744                       0                       0                       0              0.29571642
0.002241                       0                       0                       0               0.8499987
0.002739                       0                       0                       0              1.56969396
0.003236                0.166164                       0                       0               2.6364816
0.003734                0.433402                       0                       0               3.6536004
0.004231                0.785998                       0                       0               4.9017042
0.004729                 1.32479                       0                       0               6.1249518
0.005226                 1.92372                       0                       0               7.2360432
0.005724                 2.63061                       0                       0               8.2600092
0.006221                 3.45494                       0                       0               9.2476512
0.006719                 4.40714                       0                       0              10.1620332
0.007216                 5.54098                       0                       0              11.0149308
0.007714                 6.90773                       0                       0              11.8106622
0.008211                 8.52719                       0              -0.3227478               12.556971
0.008709                  10.235                       0              -0.1459493              13.0673268
0.009206                 12.1011                       0               0.0953159              13.4621496
0.009704                 14.1801                       0               0.3981548              13.8368304
0.010200                 16.4735                       0                0.762473               14.192091
0.010700                  19.009                       0                1.188422              14.5310904
0.011200                 21.8587                       0                1.675973              14.8540032
0.011690                 25.0984                       0                2.225302              15.1634466
0.012190                 28.7932                       0                2.836583               15.459327
0.012690                  32.263                       0                3.450424              15.4448658
0.013190                 35.9753                       0                4.103554              15.4180008
0.013680                 39.8994                       0                4.796868               15.391305
0.014180                 43.9441                       0                5.502402               15.320106
0.014680                 48.0911                       0                6.233394              15.2416098
0.015180                 52.3048                       0                 6.99432              15.1644546
0.015670                 56.5592                       0                 7.79187              15.0903846
0.016170                 60.8305                 0.28989                 8.63935              15.0177042
0.016670                  65.127                0.366264                 9.55059              14.9475906
0.017170                 69.4487                0.470763                10.53603              14.8788756
0.017660                 73.8027                0.575573                11.60515               14.812344
0.018160                 77.5115                0.677819                12.67163              14.6269872
0.018660                 80.4376                0.793741                13.71133              14.3200224
0.019160                 83.2682                0.933672                14.81691              14.0205762
0.019650                 86.0101                 1.06902                15.99036              13.7287818
0.020150                 88.6632                 1.20344                17.23221               13.443957
0.020650                 91.2223                 1.36158                18.54116              13.1659074
0.021150                 93.6838                 1.53889                19.91833              12.8943342
0.021640                 96.0422                  1.7237                21.36278              12.6287892
0.022140                 98.2945                 1.91601                 22.8707               12.367962
0.022640                 100.407                 2.11983                24.39699              12.0997854
0.023140                 102.408                 2.34294                25.97445              11.8363104
0.023630                 104.292                 2.58445                27.60296              11.5780122
0.024130                 106.065                 2.82913                29.28068               11.325321
0.024630                  107.72                 3.07396                31.00181              11.0773008
0.025130                 109.268                 3.34001                32.76413              10.8345438
0.025620                 110.707                 3.63994                34.56016              10.5960348
0.026120                 112.055                 3.95594                36.39283              10.3624812
0.026620                 113.037                 4.24356                38.14855              10.1039994
0.027120                 113.766                 4.51012                39.85596               9.8341956
0.027610                 114.379                 4.78686                41.55712               9.5686146
0.028110                 114.896                 5.08472                43.25455               9.3083166
0.028610                 115.301                 5.38405                44.93323               9.0518886
0.029110                 115.612                 5.66572                46.59505               8.8004502
0.029600                 115.815                 5.92915                48.22996               8.5525614
0.030100                 115.928                 6.19708                49.83648               8.3094102
0.030600                 115.931                  6.4874                51.40114               8.0695422
0.031100                 115.844                 6.79833                52.92429                7.834104
0.031590                 115.649                 7.10788                54.39065               7.6018104
0.032090                  115.36                 7.39892                55.80026               7.3736046
0.032590                 114.964                 7.66766                57.13986               7.1483976
0.033090                 114.471                 7.92204                58.40959               6.9269742
0.033580                 113.868                 8.16744                59.59611                6.708447
0.034080                 113.168                 8.40927                60.70278               6.4934334
0.034580                 112.357                 8.64842                61.71666                6.281199
0.035080                 111.442                 8.88642                62.63623               6.0722298
0.035570                 110.414                 9.12194                63.45429               5.8659966
0.036070                 109.325                 9.35096                 64.3344               5.6709108
0.036570                 108.124                 9.56595                65.13026               5.4789552
0.037070                 106.816                  9.7638                65.83539                5.289696
0.037560                  105.39                  9.9405                66.44042               5.1028164
0.038060                 103.853                 10.0946                66.94662               4.9184658
0.038560                  102.21                 10.2248                67.35388               4.7369304
0.039060                 102.072                 10.4561                68.44091               4.6175778
0.039550                  102.07                 10.6904                69.56641               4.5067842
0.040050                 102.018                 10.9171                70.71911               4.3973694
0.040550                 101.912                 11.1377                71.89069               4.2892992
0.041050                 101.752                 11.3524                72.82054                4.182525
0.041540                  101.54                 11.5602                73.69027               4.0770396
0.042040                 101.272                 11.7581                  74.495               3.9727746
0.042540                 100.948                 11.9454                 75.2331                3.869757
0.043040                 100.565                 12.1236                  75.901               3.7678896
0.043530                 100.126                 12.2955                 76.4997               3.6672318
0.044030                  99.628                 12.4632                  77.026               3.5676486
0.044530                 99.0707                 12.6269                 77.4786               3.4692426
0.045030                 98.4493                 12.7797                  77.853                 3.37185
0.045520                 97.7664                 12.9131                 78.1506               3.2755986
0.046020                 97.0154                 13.0188                 78.3663               3.1803012
0.046520                  96.199                 13.0914                 78.5018                3.086109
0.047020                 95.3094                 13.1327                 78.5515               2.9928168
0.047510                  94.351                 13.1533                  78.518               2.9006046
0.048010                 93.3153                  13.161                 78.3943               2.8092366
0.048510                 92.2076                 13.1639                 78.1847               2.7189144
0.049010                 91.0189                 13.1615                 77.8808              2.62939914
0.049500                 89.7557                   13.15                 77.4877               2.5408926
0.050000                 88.4081                 13.1235                 76.9965              2.45315016
0.050500                 86.9835                 13.0793                  76.413              2.36639214
0.051000                 85.4731                 13.0128                 75.7294              2.28036708
0.051490                 83.8837                 12.9238                74.95088              2.19527676
0.051990                 82.2056                 12.8103                74.06799              2.11090266
0.052490                 80.4454                 12.6728                73.08544              2.02741866
0.052990                 78.5951                 12.5102                71.99532               1.9446327
0.053480                 76.6614                 12.3256                70.80374              1.86269562
0.053980                 74.6372                 12.1237                 69.5033              1.78144182
0.054480                 72.5267                   11.91                68.09603              1.70099172
0.054980                 70.3241                 11.6867                66.57629              1.62121428
0.055470                 68.0347                 11.4572                64.94878              1.54220274
0.055970                 65.6526                 11.2121                63.20657              1.46384856
0.056470                 63.1804                 10.9424                61.35069               1.3862214
0.056970                 62.2315                 10.8944                60.57499              1.33906518
