channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.66862               0.0734847                101.4096                1.583044
0.005724                 9.56814                0.122239                163.8031                1.497177
0.006221                 11.7249                0.190634                240.7536                1.416656
0.006719                 14.1382                0.279577                322.5573               1.3409769
0.007216                 16.8037                0.387616                395.1497               1.2697642
0.007714                  19.715                0.511553                444.7137               1.2027438
0.008211                 22.8619                0.647708                463.1114               1.1396815
0.008709                 26.2298                0.793161                 451.178               1.0803485
0.009206                 29.7986                0.946427                 418.007               1.0245158
0.009704                 33.5429                 1.10737                 376.733                 0.97195
0.010200                 37.4337                 1.27669                339.2595               0.9224318
0.010700                 41.4401                 1.45528                 312.538               0.8757554
0.011200                 45.5306                 1.64388                297.6597                0.831732
0.011690                 49.6744                 1.84288                291.3265               0.7901856
0.012190                 53.8419                 2.05233                 288.367               0.7509627
0.012690                 58.0046                 2.27201                283.9994               0.7139153
0.013190                 62.1352                 2.50146                275.1728               0.6789103
0.013680                 66.2072                 2.73999                260.9285               0.6458247
0.014180                  70.195                 2.98677                242.0701               0.6145436
0.014680                  74.075                  3.2408                220.5057               0.5849555
0.015180                 77.8255                 3.50101                198.5427                0.556961
0.015670                  81.428                 3.76626                178.3102               0.5304648
0.016170                 84.8678                 4.03542                161.3791               0.5053758
0.016670                  88.134                 4.30739                 148.599               0.4816126
0.017170                   91.22                 4.58112                140.1127               0.4590967
0.017660                 94.1227                 4.85565                135.4899               0.4377556
0.018160                 96.8423                 5.13007                133.9281                 0.41752
0.018660                 99.3812                  5.4036                134.4522               0.3983279
0.019160                 101.744                 5.67548                136.0838               0.3801183
0.019650                 103.936                 5.94508                137.9553               0.3628364
0.020150                 105.963                 6.21181                 139.377               0.3464302
0.020650                 107.831                 6.47515                139.8582               0.3308487
0.021150                 109.546                 6.73465                139.0995               0.3160459
0.021640                 111.115                  6.9899                136.9691               0.3019789
0.022140                 112.544                 7.24054                133.4715               0.2886072
0.022640                 113.837                 7.48628                128.7147               0.2758921
0.023140                     115                 7.72683                122.8785               0.2637966
0.023630                 116.039                 7.96197                116.1881               0.2522875
0.024130                 116.958                 8.19149                108.8887               0.2413345
0.024630                 117.762                  8.4152                101.2251               0.2309064
0.025130                 118.456                 8.63293                 93.4273               0.2209772
0.025620                 119.045                 8.84454                 85.6978                 0.21152
0.026120                 119.533                 9.04988                 78.2033               0.2025099
0.026620                 119.926                 9.24883                 71.0722               0.1939249
0.027120                 120.227                 9.44126                64.39463               0.1857433
0.027610                 120.442                 9.62706                58.22478               0.1779446
0.028110                 120.574                 9.80613                 52.5849               0.1705099
0.028610                 120.628                 9.97836                47.47211               0.1634209
0.029110                 120.609                 10.1437                42.86409               0.1566604
0.029600                  120.52                  10.302                38.72544                0.150212
0.030100                 120.366                 10.4532                35.01299              0.14406065
0.030600                  120.15                 10.5972                31.68048              0.13819136
0.031100                 119.877                 10.7341                28.68195              0.13259017
0.031590                 119.551                 10.8637                25.97438              0.12724384
0.032090                 119.175                 10.9861                23.51907              0.12213987
0.032590                 118.753                 11.1012                21.28251              0.11726641
0.033090                 118.288                 11.2091                19.23657              0.11261195
0.033580                 117.785                 11.3097                17.35818              0.10816588
0.034080                 117.245                 11.4033                15.62879               0.1039177
0.034580                 116.673                 11.4897                14.03379              0.09985801
0.035080                 116.072                 11.5692                12.56176              0.09597726
0.035570                 115.444                 11.6418                11.20374              0.09226696
0.036070                 114.791                 11.7077                 9.95269              0.08871871
0.036570                 114.117                  11.767                 8.80291              0.08532461
0.037070                 113.424                 11.8199                 7.74952              0.08207716
0.037560                 112.713                 11.8665                 6.78827              0.07896929
0.038060                 111.987                 11.9072                5.915098              0.07599425
0.038560                 111.247                  11.942                5.125963              0.07314579
0.039060                 110.495                 11.9713                4.416767              0.07041764
0.039550                 109.732                 11.9952                3.783241              0.06780431
0.040050                  108.96                 12.0141                3.220891              0.06530034
0.040550                 108.179                 12.0281                2.724784              0.06290046
0.041050                 107.391                 12.0375                2.290678              0.06059991
0.041540                 106.596                 12.0427                1.913238              0.05839414
0.042040                 105.795                 12.0437                1.587421              0.05627852
0.042540                 104.989                  12.041                1.308263              0.05424921
0.043040                 104.179                 12.0348                1.070882              0.05230204
0.043530                 103.365                 12.0252                0.870565              0.05043336
0.044030                 102.548                 12.0127                0.702827              0.04863968
0.044530                 101.729                 11.9974               0.5634546               0.0469177
0.045030                 100.907                 11.9795               0.4485544              0.04526405
0.045520                 100.085                 11.9593               0.3545685              0.04367578
0.046020                 99.2616                 11.9369               0.2782911              0.04215002
0.046520                 98.4384                 11.9126               0.2168712              0.04068407
0.047020                 97.6159                 11.8866               0.1678022              0.03927526
0.047510                 96.7948                  11.859               0.1289074               0.0379211
0.048010                 95.9757                 11.8299               0.0982448              0.03661929
0.048510                 95.1594                 11.7996               0.0743991              0.03536762
0.049010                 94.3467                  11.768              0.05594177              0.03416382
0.049500                 93.5381                 11.7354              0.04175941              0.03300599
0.050000                 92.7345                 11.7018              0.03094731                0.031892
0.050500                 91.9366                 11.6673              0.02276889              0.03082019
0.051000                 91.1451                 11.6319               0.0166307               0.0297887
0.051490                 90.3606                 11.5957               0.0120595              0.02879583
0.051990                 89.5838                 11.5587              0.00868156              0.02783992
0.052490                 88.8154                  11.521             0.006204651              0.02691954
0.052990                 88.0558                 11.4825             0.004402367              0.02603308
0.053480                 87.3057                 11.4432             0.003101024              0.02517919
0.053980                 86.5655                 11.4031             0.002168574              0.02435652
0.054480                 85.8356                 11.3622             0.001505545              0.02356377
0.054980                 85.1164                 11.3204              0.00103768              0.02279973
0.055470                 84.4081                 11.2778              0.00071004              0.02206306
0.055970                  83.711                 11.2343            0.0004823381              0.02135284
0.056470                 83.0252                 11.1897            0.0003252902              0.02066786
0.056970                 82.3509                 11.1442            0.0002177911               0.0200071
0.057460                  81.688                 11.0975            0.0001447638              0.01936952
0.057960                 81.0365                 11.0497             9.55279e-05              0.01875427
0.058460                 80.3962                 11.0007            2.664002e-05              0.01816033
0.058960                  79.767                 10.9504                       0              0.01758688
0.059450                 79.1486                 10.8987                       0              0.01703309
0.059950                 78.5408                 10.8457                       0              0.01649814
0.060450                 77.9431                 10.7913                       0              0.01598127
0.060950                 77.3551                 10.7353                       0              0.01548176
0.061440                 76.7765                 10.6778                       0              0.01499891
0.061940                 76.2066                 10.6188                       0              0.01453202
0.062440                  75.645                  10.558                       0             0.014080477
0.062940                 75.0911                 10.4957                       0             0.013643682
0.063430                 74.5443                 10.4316                       0             0.013221043
0.063930                  74.004                 10.3657                       0             0.012811985
0.064430                 73.4695                 10.2981                       0             0.012416004
0.064930                 72.9402                 10.2287                       0             0.012032581
0.065420                 72.4154                 10.1576                       0             0.011661249
0.065920                 71.8946                 10.0846                       0             0.011301506
0.066420                 71.3769                 10.0098                       0             0.010952943
0.066920                 70.8619                 9.93313                       0              0.01061515
0.067410                 70.3487                 9.85468                       0             0.010287711
0.067910                 69.8369                 9.77442                       0             0.009970239
0.068410                 69.3257                 9.69236                       0             0.009662389
0.068910                 68.8146                 9.60851                       0             0.009363798
0.069400                  68.303                 9.52288                       0             0.009074155
0.069900                 67.7903                 9.43551                       0             0.008793127
0.070400                 67.2759                 9.34641                       0             0.008520424
0.070900                 66.7595                 9.25561                       0             0.008255764
0.071390                 66.2404                 9.16314                       0             0.007998875
0.071890                 65.7182                 9.06903                       0             0.007749489
0.072390                 65.1926                 8.97331                       0             0.007507352
0.072890                  64.663                 8.87603                       0             0.007272251
0.073380                 64.1291                 8.77723                       0             0.007043933
0.073880                 63.5906                 8.67694                       0              0.00682221
0.074380                 63.0472                 8.57521                       0             0.006606852
0.074880                 62.4985                 8.47209                       0             0.006397676
0.075370                 61.9444                 8.36761                       0             0.006194484
0.075870                 61.3845                 8.26184                       0             0.005997108
0.076370                 60.8188                 8.15482                       0             0.005805367
0.076870                  60.247                  8.0466                       0             0.005619096
0.077360                 59.6691                 7.93724                       0             0.005438135
0.077860                 59.0848                 7.82679                       0             0.005262342
0.078360                 58.4942                  7.7153                       0             0.005091557
0.078860                 57.8971                 7.60284                       0             0.004925636
0.079350                 57.2936                 7.48947                       0             0.004764463
