channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.191048562
0.001246                       0                       0                       0              0.22865688
0.001744                       0                       0                       0              0.50853942
0.002241                       0                       0                       0              1.29474684
0.002739                       0                       0                       0               2.3803587
0.003236                0.233546                       0                       0               4.0011516
0.003734                0.611716                       0                       0               5.5821402
0.004231                 1.15017                       0                       0               7.7359536
0.004729                 1.98183                       0                       0               9.8478882
0.005226                 2.91716                       0                       0              11.7664578
0.005724                 4.04177                       0                       0               13.581468
0.006221                 5.43068                       0                       0              15.5058642
0.006719                 7.04914                       0                       0              17.2905984
0.007216                 8.98466                       0                       0              18.9564696
0.007714                 11.3238                       0                       0               20.510343
0.008211                 14.1053                       0              -0.5765476              21.9686328
0.008709                 17.1158                       0              -0.2624526              23.0523408
0.009206                 20.4843                       0               0.1727397              23.9735178
0.009704                  24.264                       0                0.726563               24.846705
0.010200                 28.4644                       0                1.400079              25.6765158
0.010700                 33.1346                       0                2.194479               26.467344
0.011200                 38.4085                       0                3.110661               27.222102
0.011690                  44.424                       0                4.149539                27.94464
0.012190                 51.1905                       0                5.301954               28.574676
0.012690                 57.8308                       0                6.480701               28.710972
0.013190                 65.0334                       0                 7.74679               28.832472
0.013680                  72.711                       0                 9.09474               28.938132
0.014180                 80.6904                       0                  10.461               28.930068
0.014680                 88.9601                       0                11.88719               28.910412
0.015180                 97.4534                       0                13.37846               28.889442
0.015670                 106.119                       0                14.94776               28.870182
0.016170                 114.913                0.577424                16.62125               28.850022
0.016670                 123.847                0.731065                18.42613               28.831122
0.017170                 132.923                0.941531                20.38345               28.811772
0.017660                  142.15                 1.15338                22.51247               28.793358
0.018160                 149.354                 1.35141                24.52034               28.380528
0.018660                  155.46                  1.5789                26.52196               27.799128
0.019160                 161.426                 1.85293                28.64926                27.23193
0.019650                 167.262                 2.11653                30.90589                26.67924
0.020150                  172.97                 2.37695                33.29259               26.139798
0.020650                  178.54                 2.68274                35.80671               25.613145
0.021150                 183.963                 3.02459                38.45016               25.098795
0.021640                 189.228                  3.3793                41.22094              24.5958894
0.022140                 194.324                 3.74672                44.10146              24.0987168
0.022640                  199.21                 4.13446                47.04415              23.5961964
0.023140                 203.927                 4.55751                50.09395              23.1046794
0.023630                 208.459                 5.01372                 53.2434              22.6227816
0.024130                 212.817                  5.4733                56.48893              22.1513724
0.024630                 216.987                 5.93027                59.81967               21.688695
0.025130                  220.99                 6.42515                63.23134              21.2358312
0.025620                 224.823                 6.98169                66.70953               20.790837
0.026120                 228.414                 7.56201                 70.2338              20.3467536
0.026620                 230.148                 8.06644                 73.3586              19.7789418
0.027120                  231.41                 8.53877                 76.4056              19.2028896
0.027610                 232.426                 9.02492                 79.4111              18.6359508
0.028110                 233.234                 9.54499                 82.3788              18.0802206
0.028610                 233.803                 10.0613                 85.2775               17.532846
0.029110                 234.171                  10.538                 88.1108              16.9960284
0.029600                 234.307                 10.9739                 90.8562               16.466886
0.030100                 234.247                 11.4113                 93.5105              15.9477498
0.030600                 233.954                  11.882                 96.0458              15.4357272
0.031100                 233.465                  12.382                 98.4621              14.9331186
0.031590                 232.743                 12.8701                100.7282              14.4372204
0.032090                 231.821                 13.3149                102.8435              13.9500342
0.032590                 230.665                 13.7096                104.7809              13.4692884
0.033090                 229.303                 14.0687                106.5404               12.996612
0.033580                 227.704                  14.401                108.0952              12.5301438
0.034080                 225.894                  14.716                  109.45              12.0711258
0.034580                 223.844                 15.0143                110.5789               11.618073
0.035080                 221.572                  15.298                  111.48              11.1719718
0.035570                 219.105                 15.5637                112.3153              10.7412138
0.036070                 216.517                 15.8037                113.3023              10.3358142
0.036570                 213.682                 16.0045                114.0735               9.9356454
0.037070                 210.618                 16.1605                114.6364               9.5411286
0.037560                 207.304                 16.2646                114.9726               9.1515654
0.038060                  203.75                 16.3142                115.0848                8.767278
0.038560                 201.123                 16.4312                115.5941                8.437743
0.039060                 200.691                 16.7626                117.2237               8.2114974
0.039550                 200.137                 17.0707                118.7388               7.9882074
0.040050                 199.466                 17.3615                 120.272               7.7676966
0.040550                 198.669                  17.637                121.8061               7.5498588
0.041050                 197.744                 17.8972                122.8991               7.3346634
0.041540                 196.695                 18.1403                123.8603                7.122069
0.042040                 195.515                 18.3618                124.6798               6.9119172
