channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 79.1848                 14.1607                 84.8603               0.8244045
0.079850                 78.3335                  14.063                 84.3472               0.8074746
0.080350                 77.4712                  13.958                 83.7985              0.79064856
0.080850                 76.7884                 13.8227                  83.214               0.7739262
0.081340                 76.0845                 13.6814                 82.5934               0.7573068
0.081840                 75.3597                 13.5341                 81.9385               0.7407864
0.082340                 74.6139                 13.3808                 81.2467              0.72437076
0.082840                 73.8467                 13.2214                 80.5178              0.70804854
0.083330                 73.0589                 13.0561                 79.7521              0.69182928
0.083830                 72.3948                 12.9353                  79.133              0.67735674
0.084330                  71.937                 12.8941                 78.7793              0.66560994
0.084830                 71.4633                 12.8493                 78.3986              0.65392596
0.085320                 70.9746                 12.8013                 77.9922              0.64231578
0.085820                 70.4702                 12.7498                 77.5587              0.63076734
0.086320                  69.951                 12.6949                 77.0988               0.6192909
0.086820                 69.4158                 12.6365                 76.6107              0.60787404
0.087310                 68.8662                 12.5748                 76.0958              0.59653044
0.087810                 68.3007                 12.5096                 75.5524              0.58524264
0.088310                  67.721                 12.4411                  74.982              0.57402486
0.088810                 67.1255                 12.3691                 74.3826               0.5628654
0.089300                 66.5161                 12.2938                73.75602              0.55177398
0.089800                 65.8909                  12.215                73.09984               0.5407362
0.090300                 65.2521                  12.133                72.41632              0.52976718
0.090800                 64.5977                 12.0475                 71.7027              0.51885108
0.091290                 63.9298                 11.9588                70.96148              0.50800158
0.091790                 63.2463                 11.8665                70.18978               0.4972041
0.092290                 62.5495                 11.7711                69.38992              0.48647196
0.092790                  61.853                 11.6722                68.68462              0.47625264
0.093280                 61.1837                 11.5701                68.28862              0.46731708
0.093780                 60.5007                 11.4646                67.87506              0.45843732
0.094280                  59.805                 11.3559                 67.4415              0.44960832
0.094780                 59.0955                 11.2439                 66.9869              0.44082396
0.095270                 58.3733                 11.1286                66.51214               0.4320873
0.095770                 57.6375                   11.01                66.01606              0.42339258
0.096270                 56.8891                 10.8881                65.49916              0.41474574
0.096770                 56.1274                  10.763                64.96104              0.40614066
0.097260                 55.3532                 10.6347                 64.4019              0.39758166
0.097760                 54.5659                 10.5031                63.82128              0.38906532
0.098260                 53.7661                 10.3683                 63.2192              0.38059308
0.098760                 52.9536                 10.2303                 62.5954               0.3721626
0.099250                 52.1287                 10.0891                61.94972              0.36377496
0.099750                 51.2913                  9.9447                61.28243               0.3554289
