channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 55.6905                 5.17334                       0             0.073630512
0.080850                 54.9004                 5.06841                       0              0.07101288
0.081340                  54.111                 4.96426                       0             0.068479776
0.081840                 53.3226                 4.86093                       0             0.066028536
0.082340                 52.5349                 4.75843                       0             0.063656442
0.082840                  51.748                 4.65679                       0              0.06136119
0.083330                 50.9621                 4.55601                       0             0.059140314
0.083830                 50.1771                 4.45614                       0             0.056991312
0.084330                 49.3931                 4.35718                       0             0.054912258
0.084830                 48.6102                 4.25915                       0             0.052901064
0.085320                 47.8286                 4.16207                       0             0.050955264
0.085820                 47.0483                 4.06597                       0             0.049073292
0.086320                 46.2695                 3.97084                       0             0.047253042
0.086820                 45.4923                 3.87672                       0             0.045492678
0.087310                 44.7169                 3.78361                       0             0.043790454
0.087810                 43.9435                 3.69154                       0             0.042144444
0.088310                 43.1721                 3.60052                       0             0.040553208
0.088810                  42.403                 3.51056                       0              0.03901473
0.089300                 41.6364                 3.42168                       0              0.03752784
0.089800                 40.8724                 3.33389                       0             0.036090846
0.090300                 40.1112                 3.24721                       0             0.034702308
0.090800                  39.353                 3.16165                       0             0.033360606
0.091290                 38.5981                 3.07722                       0             0.032064372
0.091790                 37.8467                 2.99394                       0               0.0308124
0.092290                 37.0988                 2.91182                       0             0.029603358
0.092790                 36.3548                 2.83088                       0             0.028435626
0.093280                 35.6149                 2.75112                       0             0.027308448
0.093780                 34.8792                 2.67256                       0             0.026220168
0.094280                  34.148                  2.5952                       0            0.0251698806
0.094780                 33.4216                 2.51907                       0             0.024156306
0.095270                    32.7                 2.44416                       0            0.0231783786
0.095770                 31.9836                  2.3705                       0            0.0222349986
0.096270                 31.2725                 2.29809                       0             0.021325104
0.096770                 30.5669                 2.22694                       0             0.020447676
0.097260                 29.8672                 2.15706                       0            0.0196016994
0.097760                 29.1734                 2.08845                       0            0.0187862184
0.098260                 28.4859                 2.02113                       0            0.0180002898
0.098760                 27.8047                  1.9551                       0             0.017242983
0.099250                 27.1302                 1.89036                       0            0.0165134142
0.099750                 27.1302                 1.89036                       0            0.0165134142
