channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0039160407564
0.001246                       0                       0                       0         0.0047475513756
0.001744                       0                       0                       0          0.014075486172
0.002241                       0                       0                       0          0.042944175414
0.002739                       0                       0                       0          0.094341726486
0.003236              0.00213279                       0                       0          0.147793360248
0.003734               0.0106265                       0                       0          0.383084848224
0.004231               0.0236328                       0                       0          0.618747076512
0.004729               0.0431474                       0                       0          0.827760463614
0.005226                0.065206                       0                       0            1.0097786007
0.005724               0.0775562                       0                       0          0.995380268832
0.006221               0.0882588                       0                       0          0.955645661052
0.006719               0.0993809                       0                       0           0.91934636967
0.007216                0.111722                       0                       0          0.885092914746
0.007714                 0.12594                       0                       0          0.853462954008
0.008211                0.141726                       0         -0.036243182433          0.823373517402
0.008709                 0.15686                       0        -0.0150298017998          0.785575143144
0.009206                0.169802                       0         0.0089679320072          0.738147185316
0.009704                0.182525                       0          0.034299119047          0.693580849218
0.010200                0.194603                       0          0.060176189318          0.650829201192
0.010700                 0.20629                       0          0.086028911025          0.610435507194
0.011200                0.217844                       0          0.111253644499          0.571547423394
0.011690                0.229736                       0          0.135493879183          0.534594990222
0.012190                0.241806                       0           0.15826426208          0.498932650476
0.012690                0.253739                       0          0.179340178987          0.464879436372
0.013190                0.264436                       0           0.19829400407          0.431955030888
0.013680                0.273392                       0           0.21501668385          0.400418262828
0.014180                0.280066                       0           0.22926586455           0.37010892708
0.014680                0.284109                       0           0.24085189546            0.3409485462
0.015180                0.285112                       0           0.24945980353          0.312668556354
0.015670                0.283049                       0           0.25523894388          0.285364539234
0.016170                0.277752             2.50188e-07           0.25829974525          0.258849472104
0.016670                  0.2694             2.88651e-07           0.25877922692          0.233181136008
0.017170                0.257962             3.36784e-07            0.2564340735          0.208223808966
0.017660                0.243571             3.72604e-07           0.25104333524           0.18400702635
0.018160                0.226207             4.45972e-07           0.24213524024          0.160436169612
0.018660                0.205957             5.52795e-07            0.2292901748          0.137518043382
0.019160                0.182795             6.86643e-07           0.21187992022          0.115187016258
0.019650                0.156772             8.28359e-07           0.18932963046          0.093434772438
0.020150                0.127877             9.80623e-07           0.16096265006          0.072219426336
0.020650               0.0961186             1.16463e-06           0.12608786159          0.051520998276
0.021150                0.061506             1.37948e-06           0.08400453072          0.031315458438
0.021640               0.0240397             1.61694e-06           0.03394870698          0.011573586018
0.022140             0.000402652             1.87827e-06             5.47266e-05           3.4260426e-05
0.022640             0.000431894             2.16899e-06            6.122855e-05           3.5149212e-05
0.023140             0.000462021             2.49924e-06            6.830074e-05           3.6018918e-05
0.023630             0.000493014             2.87116e-06            7.597222e-05           3.6870336e-05
0.024130             0.000524847                3.27e-06            8.426897e-05            3.770388e-05
0.024630              0.00055751             3.69338e-06            9.321758e-05           3.8520828e-05
0.025130                0.000591             4.16798e-06           0.00010284085           3.9321288e-05
0.025620             0.000625344             4.71416e-06            0.0001131627            4.010634e-05
0.026120             0.000655092             5.26991e-06           0.00012319103           4.0537818e-05
0.026620             0.000657686             5.60825e-06            0.0001284171           3.9304908e-05
0.027120             0.000657587             5.91103e-06            0.0001331995           3.7982772e-05
0.027610             0.000656595             6.21928e-06            0.0001378401            3.668157e-05
0.028110             0.000654833             6.54649e-06            0.0001423435           3.5405928e-05
0.028610             0.000652196             6.86618e-06            0.0001466502           3.4149492e-05
0.029110             0.000648804             7.15384e-06            0.0001507633            3.291732e-05
0.029600             0.000644558             7.40861e-06            0.0001546393           3.1702752e-05
0.030100             0.000639567             7.65905e-06            0.0001582717          3.05109882e-05
0.030600             0.000633711             7.92589e-06            0.0001616045          2.93356026e-05
0.031100             0.000627111             8.20568e-06            0.0001646386          2.81817846e-05
0.031590             0.000619641             8.47014e-06            0.0001673129          2.70433872e-05
0.032090             0.000611406             8.69869e-06            0.0001696273          2.59249248e-05
0.032590             0.000602298             8.88653e-06            0.0001715288          2.48213034e-05
0.033090             0.000592401              9.0433e-06            0.0001730169           2.3736096e-05
0.033580             0.000581614             9.17439e-06            0.0001740409          2.26651536e-05
0.034080             0.000570021             9.28557e-06            0.0001746089          2.16113076e-05
0.034580             0.000557528             9.37647e-06            0.0001746714          2.05711686e-05
0.035080             0.000544187             9.44795e-06             0.000174225          1.95469416e-05
0.035570             0.000529927             9.49694e-06            0.0001732332          1.85358906e-05
0.036070             0.000514802             9.51828e-06            0.0001717082          1.75396698e-05
0.036570             0.000498731             9.50293e-06             0.000169606            1.655613e-05
0.037070             0.000481761             9.44734e-06            0.0001669384          1.55864376e-05
0.037560              0.00046383             9.34684e-06             0.000163668          1.46289636e-05
0.038060             0.000444963             9.19995e-06            0.0001597948          1.36844298e-05
0.038560             0.000438467             9.28684e-06            0.0001601656          1.31520366e-05
0.039060             0.000440849             9.55124e-06             0.000163718          1.29000456e-05
0.039550             0.000443078             9.80857e-06            0.0001671993          1.26511614e-05
0.040050             0.000445175             1.00625e-05            0.0001708024          1.24053714e-05
0.040550             0.000447124             1.03144e-05            0.0001745095          1.21625784e-05
0.041050             0.000448921             1.05646e-05            0.0001776896           1.1922696e-05
0.041540              0.00045058             1.08122e-05            0.0001807833          1.16857044e-05
0.042040             0.000452085             1.10547e-05             0.000183779          1.14514434e-05
0.042540             0.000453438             1.12915e-05            0.0001866732          1.12200048e-05
0.043040             0.000454628              1.1524e-05            0.0001894593           1.0991115e-05
0.043530             0.000455665             1.17552e-05            0.0001921396          1.07649414e-05
0.044030              0.00045654             1.19872e-05            0.0001947094          1.05411834e-05
0.044530             0.000457254             1.22204e-05            0.0001971649          1.03200732e-05
0.045030             0.000457789             1.24485e-05            0.0001994962          1.01012202e-05
0.045520             0.000458155             1.26632e-05            0.0002017073           9.8849358e-06
0.046020             0.000458326             1.28564e-05            0.0002037879           9.6707862e-06
0.046520             0.000458313             1.30224e-05            0.0002057426           9.4591206e-06
0.047020             0.000458087              1.3163e-05            0.0002075584           9.2494728e-06
0.047510             0.000457662             1.32883e-05            0.0002092425           9.0422478e-06
0.048010             0.000457007             1.34065e-05            0.0002107799           8.8369092e-06
0.048510             0.000456142             1.35257e-05            0.0002121796           8.6339304e-06
0.049010             0.000455032             1.36461e-05            0.0002134248           8.4327426e-06
0.049500             0.000453702             1.37638e-05            0.0002145262            8.233839e-06
0.050000             0.000452113             1.38733e-05            0.0002154656            8.036622e-06
0.050500             0.000450294             1.39714e-05            0.0002162552           7.8416424e-06
0.051000             0.000448212             1.40539e-05            0.0002168797           7.6482882e-06
0.051490             0.000445892             1.41199e-05              0.00021735            7.457049e-06
0.051990             0.000443296             1.41676e-05            0.0002176459           7.2673956e-06
0.052490             0.000440448             1.41972e-05            0.0002177773           7.0797636e-06
0.052990             0.000437319             1.42074e-05            0.0002177282           6.8936724e-06
0.053480             0.000433934             1.42013e-05            0.0002175123            6.709509e-06
0.053980             0.000430266             1.41849e-05            0.0002171147           6.5268612e-06
0.054480             0.000426329             1.41642e-05            0.0002165388           6.3460296e-06
0.054980             0.000422101              1.4143e-05            0.0002157716           6.1666866e-06
0.055470             0.000417605             1.41259e-05            0.0002148273           5.9890932e-06
0.055970             0.000412815             1.41025e-05            0.0002136893            5.812956e-06
0.056470             0.000504412             1.73959e-05            0.0002627078            6.975306e-06
0.056970             0.000660173               2.296e-05            0.0003459178           8.9671824e-06
0.057460               0.0008199             2.87075e-05            0.0004321846          1.09411614e-05
0.057960             0.000983668             3.46188e-05            0.0005215722          1.28987514e-05
0.058460              0.00115143             4.06903e-05            0.0006140977           1.4839245e-05
0.058960              0.00132323             4.69431e-05            0.0007098009           1.6763697e-05
0.059450              0.00149901             5.34033e-05            0.0008086889          1.86718194e-05
0.059950              0.00167882             6.01162e-05            0.0009108269          2.05642368e-05
0.060450               0.0018626             6.70923e-05            0.0010161923          2.24410464e-05
0.060950              0.00205041             7.43239e-05            0.0011248852          2.43024966e-05
0.061440              0.00224217             8.17715e-05            0.0012368589          2.61489996e-05
0.061940              0.00243791             8.93934e-05             0.001352204          2.79804294e-05
0.062440              0.00263761             9.71468e-05             0.001470898          2.97975276e-05
0.062940              0.00284125             0.000105009             0.001593011           3.1599972e-05
0.063430              0.00304884             0.000113017             0.001718528            3.338874e-05
0.063930              0.00326033             0.000121207             0.001847524           3.5162892e-05
0.064430              0.00347574             0.000129624             0.001979951            3.692412e-05
0.064930              0.00369509             0.000138338             0.002115942           3.8671056e-05
0.065420              0.00391835             0.000147352             0.002255428            4.040559e-05
0.065920              0.00414553             0.000156655             0.002398497           4.2126066e-05
0.066420              0.00437667             0.000166201             0.002545151           4.3834554e-05
0.066920              0.00461165              0.00017594             0.002695371            4.552947e-05
0.067410              0.00485068             0.000185826             0.002849311           4.7212758e-05
0.067910              0.00509348             0.000195811             0.003006775           4.8882708e-05
0.068410               0.0053404             0.000205893             0.003168087            5.054157e-05
0.068910              0.00559112             0.000216103             0.003332989           5.2187382e-05
0.069400              0.00584587             0.000226482             0.003501656           5.3822448e-05
0.069900              0.00610454             0.000237069             0.003674104           5.5444752e-05
0.070400              0.00636723             0.000247889             0.003850333           5.7056616e-05
0.070900              0.00663376             0.000258924             0.004030276           5.8656186e-05
0.071390              0.00690446             0.000270158             0.004214212           6.0245568e-05
0.071890              0.00717899             0.000281548             0.004401861           6.1823016e-05
0.072390              0.00745757             0.000293073             0.004593388           6.3390546e-05
0.072890              0.00774019             0.000304721             0.004788905           6.4946484e-05
0.073380              0.00802688             0.000316562             0.004988329            6.649254e-05
0.073880              0.00831742              0.00032866             0.005191565           6.8027508e-05
0.074380              0.00861205             0.000341125             0.005398886           6.9552846e-05
0.074880              0.00891052             0.000354045             0.005610195             7.10676e-05
0.075370              0.00921281             0.000367447             0.005825504           7.2572742e-05
0.075870              0.00951872             0.000381251             0.006044742            7.406748e-05
0.076370              0.00982836             0.000395343             0.006268108           7.5553056e-05
0.076870               0.0101415             0.000409562             0.006495563           7.7028462e-05
0.077360               0.0104581             0.000423774             0.006727141           7.8494796e-05
0.077860                0.010778             0.000437897             0.006962736           7.9951302e-05
0.078360               0.0111012             0.000451985             0.007202429           8.1398934e-05
0.078860               0.0114276             0.000466147              0.00744644           8.2837188e-05
0.079350               0.0117571             0.000480516             0.007694602           8.4266658e-05
0.079850               0.0120511             0.000496201             0.007946954           8.5687056e-05
0.080350               0.0123477             0.000512103             0.008203439           8.7098508e-05
0.080850               0.0126782             0.000527339             0.008464149           8.8501536e-05
0.081340               0.0130117             0.000542765             0.008729119           8.9895708e-05
0.081840               0.0133484             0.000558385             0.008998502           9.1281564e-05
0.082340               0.0136879             0.000574192             0.009272164           9.2658888e-05
0.082840               0.0136918             0.000575944             0.009319623           9.1758996e-05
0.083330               0.0136103             0.000574078             0.009308809            9.030987e-05
0.083830               0.0135258             0.000572051             0.009295432            8.886897e-05
0.084330               0.0134384             0.000569867             0.009279598           8.7436926e-05
0.084830                0.013348             0.000567521             0.009261168            8.601282e-05
0.085320               0.0132548             0.000565022             0.009240325           8.4597498e-05
0.085820               0.0131586             0.000562362             0.009216918           8.3189826e-05
0.086320               0.0130596             0.000559549              0.00919102           8.1790812e-05
0.086820               0.0129576             0.000556573             0.009162377            8.039925e-05
0.087310               0.0128529             0.000553445             0.009131243            7.901631e-05
0.087810               0.0127452             0.000550153             0.009097359           7.7640444e-05
0.088310               0.0126348             0.000546711             0.009060942            7.627311e-05
0.088810               0.0125214             0.000543105             0.009021702           7.4912562e-05
0.089300               0.0124054              0.00053935             0.008979887           7.3560582e-05
0.089800               0.0122865             0.000535432             0.008935256           7.2215064e-05
0.090300               0.0121649             0.000531365             0.008888048           7.0878042e-05
0.090800               0.0120405             0.000527136              0.00883792           6.9547284e-05
0.091290               0.0119134              0.00052276             0.008785172            6.822477e-05
0.091790               0.0117835              0.00051822             0.008729499           6.6908484e-05
0.092290               0.0116511             0.000513535             0.008671145            6.560019e-05
0.092790               0.0115158              0.00050869             0.008609908           6.4298088e-05
0.093280                0.011378             0.000503697             0.008545922           6.3003672e-05
0.093780               0.0112374             0.000498547             0.008478973           6.1715466e-05
0.094280               0.0110943             0.000493249             0.008409271           6.0434658e-05
0.094780               0.0109485             0.000487795             0.008336592           5.9160042e-05
0.095270               0.0108002             0.000482194             0.008261087           5.7892572e-05
0.095770               0.0106492             0.000476438             0.008182595           5.6631276e-05
0.096270               0.0104957             0.000470535             0.008101212           5.5376874e-05
0.096770               0.0103396             0.000464479             0.008016809           5.4128628e-05
0.097260                0.010181             0.000458276             0.007929492            5.288697e-05
0.097760               0.0100198             0.000451922             0.007839144           5.1651306e-05
