channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 2.25265              0.00387667                 8.31902              11.8755576
0.005724                 2.80538              0.00646826               13.537357              11.0561958
0.006221                  3.4263               0.0100573               20.124918              10.2870576
0.006719                 4.11175               0.0146299                27.30241                9.564192
0.007216                 4.85664               0.0200246                33.84738               8.8843536
0.007714                 5.65448               0.0259771                38.43059              8.24525712
0.008211                  6.4972               0.0322023                40.09462               7.6450626
0.008709                 7.37476               0.0384739                38.63264              7.08198372
0.009206                 8.27511               0.0446636                34.65753              6.55409628
0.009704                 9.18467               0.0507341                29.33036              6.05951586
0.010200                 10.0891               0.0567028               23.900761              5.59634292
0.010700                 10.9744               0.0626039               19.299591               5.1629607
0.011200                 11.8275                0.068465               15.947024              4.75784082
0.011690                 12.6373                0.074299               13.797551              4.37966568
0.012190                 13.3946               0.0801062               12.528189              4.02723252
0.012690                 14.0924               0.0858791               11.745344              3.69943992
0.013190                 14.7256               0.0916057               11.127457              3.39523884
0.013680                  15.291               0.0972719               10.482688               3.1135914
0.014180                 15.7864                0.102862                 9.74231              2.85345126
0.014680                 16.2113                0.108361                8.923054               2.6137341
0.015180                 16.5659                0.113751                8.084791              2.39331816
0.015670                 16.8516                0.119015                7.296363              2.19106476
0.016170                 17.0709                 0.12414                6.614215               2.0058003
0.016670                 17.2269                0.129108                6.071863              1.83635712
0.017170                 17.3238                0.133906                5.678712              1.68157404
0.017660                 17.3663                0.138521                5.423111              1.54032282
0.018160                 17.3595                0.142939                5.279449              1.41150474
0.018660                 17.3087                0.147148                5.214751              1.29408282
0.019160                 17.2192                0.151133                5.194873               1.1870721
0.019650                 17.0963                0.154883                5.188728               1.0895553
0.020150                 16.9445                0.158387                5.170999              1.00066986
0.020650                 16.7684                0.161633                 5.12312              0.91962828
0.021150                 16.5718                0.164615                5.033483              0.84570264
0.021640                 16.3579                0.167326                4.896674              0.77822424
0.022140                 16.1297                0.169763                4.712518             0.716588676
0.022640                 15.8897                0.171928                4.484959             0.660240972
0.023140                 15.6397                0.173822                 4.22087             0.608684994
0.023630                 15.3815                0.175452                3.929009             0.561466944
0.024130                 15.1165                0.176827                3.619016             0.518184378
0.024630                 14.8458                0.177958                3.300568             0.478470186
0.025130                 14.5705                0.178859                2.982697             0.441999522
0.025620                 14.2912                0.179543                2.673342             0.408478986
0.026120                 14.0089                0.180026                2.378896              0.37764828
0.026620                 13.7241                0.180323                2.104182             0.349271424
0.027120                 13.4374                 0.18045                 1.85238             0.323138574
0.027610                 13.1495                0.180421                1.625171             0.299061504
0.028110                 12.8609                 0.18025               1.4229172             0.276870528
0.028610                 12.5723                 0.17995               1.2449286             0.256412376
0.029110                 12.2841                0.179534               1.0897271             0.237548682
0.029600                 11.9969                0.179011               0.9553153             0.220154022
0.030100                 11.7113                 0.17839               0.8394059             0.204113286
0.030600                 11.4279                 0.17768                0.739626             0.189322614
0.031100                 11.1472                0.176885               0.6536635             0.175685022
0.031590                 10.8698                0.176013               0.5793733             0.163112544
0.032090                 10.5961                0.175065               0.5148428             0.151523766
0.032590                 10.3267                0.174045               0.4584225             0.140843268
0.033090                 10.0621                0.172956               0.4087262             0.131001012
0.033580                 9.80264                0.171798               0.3646208             0.121932648
0.034080                  9.5488                0.170572               0.3251992             0.113577408
0.034580                 9.30091                0.169279               0.2897466             0.105879672
0.035080                 9.05926                 0.16792               0.2577087             0.098787438
0.035570                 8.82409                0.166495                0.228659              0.09225243
0.036070                  8.5956                0.165005               0.2022698             0.086229576
0.036570                 8.37391                 0.16345               0.1782875             0.080677458
0.037070                  8.1591                0.161832               0.1565132              0.07555725
0.037560                 7.95118                0.160153               0.1367849             0.070833294
0.038060                 7.75012                0.158415              0.11896572             0.066472308
0.038560                 7.55583                 0.15662              0.10293494             0.062443998
0.039060                 7.36819                0.154772              0.08858049              0.05871996
0.039550                 7.18702                0.152874              0.07579517              0.05527431
0.040050                 7.01213                 0.15093              0.06447259             0.052083333
0.040550                 6.84328                0.148945              0.05449793            0.0491250744
0.041050                 6.68022                0.146925              0.04578855            0.0463795254
0.041540                 6.52268                0.144873              0.03822632            0.0438282954
0.042040                 6.37039                0.142796              0.03170438            0.0414549432
0.042540                 6.22307                0.140699              0.02612055            0.0392443326
0.043040                 6.08043                0.138588              0.02137536            0.0371822184
0.043530                 5.94221                0.136469              0.01737312            0.0352563858
0.044030                 5.80812                0.134347              0.01402318            0.0334555254
0.044530                 5.67793                0.132228             0.011240735               0.0317691
0.045030                 5.55139                0.130118             0.008947425             0.030187962
0.045520                 5.42828                0.128021             0.007071995            0.0287035866
0.046020                  5.3084                0.125942             0.005550175            0.0273084534
0.046520                 5.19156                0.123887             0.004324959            0.0259955658
0.047020                 5.07759                0.121858             0.003346234            0.0247588434
0.047510                 4.96637                0.119861             0.002570513             0.023592483
0.048010                 4.85774                0.117898             0.001958825            0.0224914536
0.048510                 4.75163                0.115972             0.001483357            0.0214511508
0.049010                 4.64792                0.114085            0.0011153574            0.0204673824
0.049500                 4.54654                0.112241            0.0008325929            0.0195363522
0.050000                 4.44745                 0.11044            0.0006170236             0.018654588
0.050500                 4.35058                0.108684            0.0004539628            0.0178189344
0.051000                 4.25591                0.106973            0.0003315803            0.0170265078
0.051490                  4.1634                0.105308            0.0002404407            0.0162746514
0.051990                 4.07304                0.103689            0.0001730919            0.0155609604
0.052490                 3.98481                0.102116           0.00012370748            0.0148831524
0.052990                  3.8987                0.100588            8.777371e-05            0.0142391754
0.053480                 3.81471               0.0991041            6.182775e-05             0.013627125
0.053980                 3.73284               0.0976637            4.323669e-05            0.0130451886
0.054480                 3.65307               0.0962651            3.001733e-05            0.0124917174
0.054980                 3.57541               0.0949069            2.068909e-05             0.011965158
0.055470                 3.49984               0.0935874            1.415665e-05             0.011464056
0.055970                 3.42637               0.0923048            9.616785e-06            0.0109870578
0.056470                 3.35497                0.091057              6.4856e-06            0.0105328746
0.056970                 3.28563               0.0898422             4.34229e-06            0.0101002824
0.057460                 3.21834               0.0886582            2.886282e-06            0.0096881616
0.057960                 3.15306                0.087503            1.904621e-06            0.0092954412
0.058460                 3.08978               0.0863745            5.311446e-07            0.0089210916
0.058960                 3.02845               0.0852706                       0             0.008564157
0.059450                 2.96906               0.0841894                       0            0.0082237446
0.059950                 2.91154               0.0831287                       0            0.0078989616
0.060450                 2.85587               0.0820867                       0             0.007589025
0.060950                 2.80199               0.0810616                       0            0.0072931284
0.061440                 2.74986               0.0800515                       0             0.007010568
0.061940                 2.69941                0.079055                       0            0.0067406202
0.062440                  2.6506               0.0780703                       0            0.0064826586
0.062940                 2.60336               0.0770961                       0            0.0062360586
0.063430                 2.55764                0.076131                       0              0.00600021
0.063930                 2.51337               0.0751738                       0            0.0057745476
0.064430                 2.47049               0.0742234                       0           0.00555857874
0.064930                 2.42894               0.0732788                       0           0.00535176792
0.065420                 2.38866               0.0723391                       0           0.00515367666
0.065920                 2.34958               0.0714035                       0           0.00496382418
0.066420                 2.31164               0.0704713                       0            0.0047818233
0.066920                 2.27478                0.069542                       0           0.00460724904
0.067410                 2.23893                0.068615                       0           0.00443972448
0.067910                 2.20404               0.0676899                       0           0.00427892904
0.068410                 2.17006               0.0667665                       0           0.00412450362
0.068910                 2.13691               0.0658443                       0            0.0039761325
0.069400                 2.10456               0.0649233                       0           0.00383352426
0.069900                 2.07295               0.0640033                       0           0.00369639882
0.070400                 2.04202               0.0630842                       0           0.00356450922
0.070900                 2.01174                0.062166                       0           0.00343757826
0.071390                 1.98205               0.0612487                       0           0.00331539588
0.071890                 1.95292               0.0603324                       0           0.00319774194
0.072390                  1.9243               0.0594171                       0            0.0030843972
0.072890                 1.89616                0.058503                       0           0.00297519048
0.073380                 1.86845               0.0575902                       0           0.00286990488
0.073880                 1.84116               0.0566788                       0            0.0027684117
0.074380                 1.81424               0.0557691                       0           0.00267050448
0.074880                 1.78767               0.0548611                       0           0.00257605776
0.075370                 1.76142               0.0539553                       0           0.00248491512
0.075870                 1.73547               0.0530516                       0            0.0023969502
0.076370                  1.7098               0.0521504                       0           0.00231202818
0.076870                 1.68439               0.0512519                       0           0.00223003332
