channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.010245281
0.001246                       0                       0                       0             0.012200384
0.001744                       0                       0                       0              0.02665728
0.002241                       0                       0                       0              0.06930661
0.002739                       0                       0                       0              0.12331498
0.003236                0.216652                       0                       0               0.2013625
0.003734                0.560599                       0                       0               0.2756728
0.004231                 1.01285                       0                       0               0.3669832
0.004729                 1.70836                       0                       0               0.4577053
0.005226                 2.48179                       0                       0               0.5400853
0.005724                 3.39752                       0                       0               0.6156897
0.006221                 4.49037                       0                       0               0.6913791
0.006719                 5.75774                       0                       0                0.761756
0.007216                 7.26892                       0                       0               0.8274132
0.007714                   9.092                       0                       0               0.8886691
0.008211                 11.2558                       0              -0.4408309                0.946209
0.008709                 13.5983                       0              -0.2000257               0.9890013
0.009206                 16.1676                       0               0.1308877               1.0221158
0.009704                 19.0398                       0               0.5477003                1.053528
0.010200                 22.2194                       0                1.050517               1.0833381
0.010700                 25.7443                       0                1.639724               1.1117748
0.011200                 29.7149                       0                2.315455               1.1388805
0.011690                 34.2363                       0                 3.07808               1.1648471
0.012190                 39.4013                       0                3.927985               1.1896947
0.012690                 44.4351                       0                4.793035               1.1934895
0.013190                 49.7705                       0                5.708859               1.1941371
0.013680                 55.4407                       0                6.684347               1.1948332
0.014180                 61.3242                       0                 7.68243               1.1922415
0.014680                 67.3884                       0                 8.71606               1.1886995
0.015180                 73.5885                       0                 9.79438               1.1851861
0.015670                 79.8864                       0                10.92685               1.1818299
0.016170                 86.2494                0.414901                12.13233               1.1785101
0.016670                 92.6872                0.524031                13.43045               1.1753195
0.017170                 99.2004                0.673319                14.83623               1.1721747
0.017660                 105.798                 0.82296                16.36335               1.1691389
0.018160                 111.768                0.971374                17.92415               1.1591247
0.018660                  116.38                 1.13678                19.41193               1.1365362
0.019160                  120.89                 1.33633                20.99596               1.1145003
0.019650                 125.309                 1.52905                22.67932               1.0930264
0.020150                 129.634                 1.72018                24.46317               1.0720662
0.020650                  133.86                 1.94492                26.34601               1.0516023
0.021150                  137.98                  2.1967                28.32978               1.0316167
0.021640                 141.986                 2.45882                30.41359               1.0120752
