channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.22836474
0.001246                       0                       0                       0              0.27359838
0.001744                       0                       0                       0               0.6104898
0.002241                       0                       0                       0               1.6002432
0.002739                       0                       0                       0               3.0379752
0.003236                0.291457                       0                       0               5.1763824
0.003734                0.767188                       0                       0               7.3689714
0.004231                 1.46896                       0                       0              10.4957514
0.004729                 2.55255                       0                       0              13.5350046
0.005226                 3.77632                       0                       0              16.2962586
0.005724                 5.26656                       0                       0               18.969255
0.006221                 7.16101                       0                       0              21.9373974
0.006719                 9.37412                       0                       0              24.6835296
0.007216                 12.0258                       0                       0               27.247554
0.007714                 15.2341                       0                       0               29.638782
0.008211                 19.0547                       0               -0.856894                31.88322
0.008709                 23.2196                       0               -0.391026               33.563664
0.009206                 27.9152                       0               0.2579964                35.01981
0.009704                 33.1966                       0                1.087507               36.399636
0.010200                 39.0804                       0                2.099662               37.711638
0.010700                 45.6345                       0                3.296683               38.961612
0.011200                 53.0474                       0                4.680345                40.15521
0.011690                 61.5117                       0                6.252308               41.297526
0.012190                 70.9007                       0                  7.9854               42.217254
0.012690                 80.1598                       0                 9.76162                 42.4224
0.013190                 90.2162                       0                11.67036               42.608232
0.013680                 100.934                       0                13.69539               42.755958
0.014180                 112.047                       0                15.72479               42.697926
0.014680                 123.575                       0                17.84504               42.634386
0.015180                 135.421                       0                20.05785               42.570018
0.015670                 147.512                       0                22.38247                42.50925
0.016170                  159.79                0.909913                24.85777                42.44814
0.016670                 172.268                 1.15079                27.52393               42.389928
0.017170                 184.949                 1.48055                30.41192               42.331842
0.017660                 197.718                 1.81046                33.53104               42.249672
0.018160                 207.108                 2.11019                36.38129               41.485158
0.018660                  215.33                 2.45757                39.26494               40.552848
0.019160                 223.334                 2.87472                42.31972                39.64347
0.019650                 231.137                  3.2728                45.54938               38.757312
0.020150                  238.74                 3.66304                48.95326                37.89243
0.020650                 246.127                 4.11999                52.52571               37.048158
0.021150                  253.29                 4.62855                56.26769               36.223614
0.021640                 260.213                 5.15265                60.17419               35.417394
0.022140                 266.874                 5.69174                64.21042               34.619058
0.022640                 273.239                 6.25696                68.34036               33.822936
0.023140                 279.348                 6.87042                 72.6038               33.044526
0.023630                 285.183                 7.52805                 76.9867               32.281434
0.024130                 290.756                 8.18457                 81.4822               31.534884
0.024630                 296.048                 8.83074                 86.0724               30.802212
0.025130                 301.092                 9.52652                 90.7495               30.085092
0.025620                 305.879                 10.3059                 95.4903                 29.3805
0.026120                 310.037                  11.107                100.2057               28.659726
0.026620                 311.954                 11.8208                104.4687               27.809946
0.027120                 313.443                 12.4934                108.6671                26.96886
0.027610                 314.588                 13.1831                112.7887               26.141058
0.028110                  315.44                  13.919                116.8385               25.329609
0.028610                 315.956                 14.6457                120.7707              24.5303802
0.029110                 316.188                 15.3109                124.5892              23.7465648
0.029600                 316.096                 15.9128                128.2618               22.973976
0.030100                 315.727                 16.5128                131.7832              22.2159942
0.030600                 315.029                 17.1565                135.1115              21.4683858
0.031100                 314.056                 17.8375                138.2474              20.7345582
0.031590                 312.755                 18.4956                141.1445              20.0105226
0.032090                  311.17                 19.0859                143.8028               19.299213
0.032590                 309.256                 19.5982                146.1814              18.5973102
0.033090                 307.051                 20.0535                148.2809              17.9071848
0.033580                 304.511                 20.4642                150.0616              17.2261188
0.034080                 301.674                 20.8436                151.5307              16.5559536
0.034580                   298.5                 21.1918                152.6505              15.8944986
0.035080                 295.011                 21.5116                153.4171               15.243201
0.035570                 291.337                 21.7974                154.3815              14.6309562
0.036070                 287.462                 22.0381                155.4348              14.0485716
0.036570                 283.243                 22.2141                156.1651              13.4735976
0.037070                 278.702                 22.3175                156.5847              12.9067434
0.037560                  273.81                 22.3381                156.6677              12.3470064
0.038060                 268.582                 22.2724                156.4164              11.7948582
0.038560                 266.258                 22.5214                157.6841              11.3960412
0.039060                 265.756                 22.9745                159.9281              11.0921436
0.039550                 265.088                 23.3951                162.0151               10.791963
0.040050                 264.269                 23.7917                164.1278               10.495548
0.040550                 263.285                 24.1672                166.2431               10.202742
0.041050                 262.133                 24.5217                167.7583               9.9134784
0.041540                 260.822                 24.8526                169.0946               9.6276798
0.042040                 259.338                 25.1536                170.2392               9.3451932
0.042540                 257.684                 25.4226                171.1876                9.066114
0.043040                  255.85                 25.6627                171.9311               8.7901254
0.043530                 253.843                 25.8796                172.4712               8.5174218
0.044030                 251.652                  26.077                172.8003                8.247636
0.044530                 249.281                  26.255                172.9149               7.9810344
0.045030                 246.714                 26.3986                172.8026               7.7171724
0.045520                 243.959                 26.4903                172.4669               7.4564226
0.046020                 240.996                 26.5128                171.8946                7.198245
0.046520                 237.835                 26.4559                171.0915               6.9430482
0.047020                 234.453                 26.3235                170.0398               6.6903138
0.047510                 230.862                 26.1377                168.7491               6.4404882
0.048010                  227.04                 25.9136                167.1998               6.1929612
0.048510                     223                 25.6671                165.4024               5.9482602
0.049010                 218.719                 25.3958                163.3364               5.7057498
0.049500                 214.213                 25.0923                161.0141               5.4659646
0.050000                 209.457                  24.744                158.4128               5.2282656
