channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.70722               0.0713593                 75.2739                1.537331
0.005724                 9.64485                0.118855                121.7311                1.453264
0.006221                 11.8466                0.185461                  179.19               1.3742289
0.006719                 14.3115                0.272002                240.4775                1.299781
0.007216                 17.0351                 0.37697                295.0734               1.2295902
0.007714                 20.0101                0.497133                332.4911               1.1634228
0.008211                 23.2256                0.628773                346.3513               1.1010791
0.008709                 26.6658                0.768916                336.9537               1.0423584
0.009206                 30.3091                0.915994                310.8971               0.9870481
0.009704                 34.1283                 1.06977                 278.033               0.9349355
0.010200                 38.0926                 1.23082                247.5211               0.8858165
0.010700                 42.1692                 1.39993                224.9444               0.8394944
0.011200                 46.3247                 1.57772                211.4976               0.7957909
0.011690                 50.5264                 1.76448                204.9921               0.7545418
0.012190                 54.7429                 1.96017                201.7015                0.715596
0.012690                 58.9438                 2.16447                198.0678                0.678815
0.013190                    63.1                 2.37683                191.7375               0.6440698
0.013680                 67.1832                 2.59651                181.8615               0.6112408
0.014180                 71.1663                 2.82257                168.8756               0.5802139
0.014680                  75.024                 3.05399                154.0314               0.5508859
0.015180                 78.7336                 3.28962                138.8909                0.523155
0.015670                 82.2755                  3.5283                124.9121               0.4969285
0.016170                 85.6343                 3.76887                113.1796               0.4721184
0.016670                 88.7989                 4.01019                104.2832               0.4486424
0.017170                 91.7625                 4.25122                 98.3278               0.4264221
0.017660                 94.5224                 4.49098                  95.022               0.4053871
0.018160                 97.0792                 4.72858                 93.8164               0.3854676
0.018660                 99.4361                 4.96324                 94.0412               0.3666014
0.019160                 101.598                 5.19426                 95.0208               0.3487287
0.019650                 103.572                 5.42101                 96.1572               0.3317929
0.020150                 105.363                 5.64297                 96.9727               0.3157413
0.020650                 106.981                 5.85966                  97.128               0.3005243
0.021150                  108.43                  6.0707                  96.416               0.2860945
0.021640                 109.719                 6.27576                 94.7466               0.2724083
0.022140                 110.854                 6.47455                 92.1249               0.2594237
0.022640                 111.842                 6.66688                 88.6287               0.2471015
0.023140                 112.687                 6.85255                 84.3863               0.2354065
0.023630                 113.397                 7.03143                 79.5579               0.2243025
0.024130                 113.976                 7.20343                 74.3177               0.2137582
0.024630                 114.431                 7.36847                 68.8396                0.203743
0.025130                 114.767                  7.5265                63.28644               0.1942293
0.025620                  114.99                 7.67748                57.80184                 0.18519
0.026120                 115.105                 7.82138                52.50294               0.1765997
0.026620                 115.117                 7.95821                47.48033               0.1684361
0.027120                 115.032                 8.08795                 42.7965               0.1606764
0.027610                 114.855                  8.2106                38.48834               0.1533002
0.028110                 114.591                 8.32616                34.57012               0.1462878
0.028610                 114.245                 8.43464                31.03801              0.13962022
0.029110                 113.823                 8.53605                27.87439              0.13328034
0.029600                 113.329                 8.63039                25.05217              0.12725113
0.030100                 112.769                 8.71768                22.53896              0.12151707
0.030600                 112.146                 8.79795                20.30012              0.11606274
0.031100                 111.466                  8.8712                18.30147              0.11087437
0.031590                 110.733                 8.93748                16.51086              0.10593823
0.032090                 109.953                 8.99683                14.89955              0.10124123
0.032590                 109.128                 9.04929                13.44248               0.0967715
0.033090                 108.263                 9.09494                12.11861              0.09251718
0.033580                 107.362                 9.13384                10.91059              0.08846744
0.034080                 106.429                  9.1661                 9.80446               0.0846117
0.034580                 105.467                 9.19181                 8.78918              0.08094004
0.035080                 104.481                 9.21111                 7.85601              0.07744307
0.035570                 103.472                 9.22412                 6.99818              0.07411185
0.036070                 102.445                 9.23102                6.210242              0.07093784
0.036570                 101.401                 9.23197                5.487914              0.06791314
0.037070                 100.343                 9.22717                4.827562              0.06503012
0.037560                 99.2742                 9.21682                4.226026               0.0622815
0.038060                 98.1956                 9.20114                3.680411              0.05966044
0.038560                 97.1095                 9.18037                3.187924              0.05716059
0.039060                 96.0173                 9.15476                2.745783              0.05477567
0.039550                 94.9206                 9.12456                2.351156              0.05250004
0.040050                 93.8205                 9.09003                2.001114              0.05032819
0.040550                 92.7181                 9.05146                1.692465              0.04825496
0.041050                 91.6144                 9.00913                1.422547              0.04627544
0.041540                 90.5103                 8.96331                1.187961              0.04438496
0.042040                 89.4064                  8.9143                0.985524              0.04257913
0.042540                 88.3035                 8.86237                0.812123              0.04085383
0.043040                 87.2021                  8.8078                0.664703              0.03920514
0.043530                 86.1029                 8.75088               0.5403249               0.0376294
0.044030                 85.0064                 8.69186               0.4361886              0.03612313
0.044530                  83.913                 8.63102               0.3496741              0.03468292
0.045030                 82.8234                 8.56861               0.2783566              0.03330567
0.045520                 81.7381                 8.50485               0.2200248              0.03198837
0.046020                 80.6577                 8.43999               0.1726869              0.03072815
0.046520                 79.5827                 8.37423               0.1345712              0.02952256
0.047020                 78.5137                 8.30777               0.1041214              0.02836884
0.047510                 77.4514                  8.2408               0.0799863              0.02726467
0.048010                 76.3965                 8.17348              0.06095754              0.02620772
0.048510                 75.3496                 8.10596              0.04616176              0.02519592
0.049010                 74.3113                 8.03838              0.03470969              0.02422718
0.049500                 73.2826                 7.97085              0.02591012              0.02329943
0.050000                  72.264                 7.90348              0.01920165              0.02241093
0.050500                 71.2562                 7.83635              0.01412723              0.02155987
0.051000                   70.26                 7.76953               0.0103187              0.02074458
0.051490                 69.2761                 7.70307              0.00748246               0.0199634
0.051990                 68.3051                 7.63703             0.005386576              0.01921477
0.052490                 67.3477                 7.57142             0.003849747              0.01849743
0.052990                 66.4045                 7.50626             0.002731498              0.01780971
0.053480                  65.476                 7.44155             0.001924067              0.01715045
0.053980                 64.5628                  7.3773             0.001345518               0.0165183
0.054480                 63.6653                 7.31348             0.000934134              0.01591211
0.054980                 62.7838                 7.25007             0.000643841              0.01533069
0.055470                 61.9188                 7.18705            0.0004405521               0.0147729
0.055970                 61.0705                 7.12436            0.0002992725             0.014237744
0.056470                  60.239                 7.06198            0.0002018301             0.013724174
0.056970                 59.4246                 6.99986            0.0001351313             0.013231233
0.057460                 58.6272                 6.93795             8.98203e-05             0.012757973
0.057960                 57.8469                 6.87619            5.927133e-05             0.012303533
0.058460                 57.0835                 6.81455            1.652911e-05             0.011867093
0.058960                  56.337                 6.75296                       0             0.011447807
0.059450                 55.6071                 6.69138                       0             0.011044941
0.059950                 54.8935                 6.62975                       0             0.010657713
0.060450                  54.196                 6.56803                       0             0.010285482
0.060950                 53.5142                 6.50617                       0             0.009927521
0.061440                 52.8476                 6.44413                       0             0.009583238
0.061940                 52.1958                 6.38187                       0                0.009252
0.062440                 51.5582                 6.31935                       0             0.008933241
0.062940                 50.9345                 6.25655                       0             0.008626387
0.063430                 50.3239                 6.19342                       0             0.008330923
0.063930                  49.726                 6.12994                       0             0.008046356
0.064430                   49.14                  6.0661                       0             0.007772195
0.064930                 48.5655                 6.00187                       0             0.007507996
0.065420                 48.0018                 5.93724                       0             0.007253318
0.065920                 47.4483                 5.87221                       0             0.007007749
0.066420                 46.9042                 5.80676                       0             0.006770905
0.066920                 46.3691                 5.74089                       0               0.0065424
0.067410                 45.8424                  5.6746                       0             0.006321909
0.067910                 45.3233                  5.6079                       0              0.00610907
0.068410                 44.8113                  5.5408                       0             0.005903574
0.068910                 44.3059                 5.47329                       0             0.005705117
0.069400                 43.8065                  5.4054                       0             0.005513408
0.069900                 43.3125                 5.33713                       0             0.005328187
0.070400                 42.8235                 5.26851                       0             0.005149192
0.070900                 42.3389                 5.19955                       0              0.00497616
0.071390                 41.8583                 5.13026                       0             0.004808877
0.071890                 41.3812                 5.06068                       0             0.004647115
0.072390                 40.9073                 4.99082                       0             0.004490661
0.072890                 40.4361                  4.9207                       0             0.004339314
0.073380                 39.9672                 4.85036                       0             0.004192888
0.073880                 39.5005                  4.7798                       0             0.004051205
0.074380                 39.0354                 4.70906                       0             0.003914089
0.074880                 38.5719                 4.63816                       0             0.003781374
0.075370                 38.1095                 4.56713                       0             0.003652902
0.075870                 37.6481                 4.49599                       0             0.003528536
0.076370                 37.1874                 4.42476                       0             0.003408122
0.076870                 36.7274                 4.35349                       0             0.003291541
0.077360                 36.2677                 4.28218                       0             0.003178645
0.077860                 35.8084                 4.21086                       0             0.003069329
0.078360                 35.3491                 4.13957                       0              0.00296347
