channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.93933                0.112887                143.8695                2.132643
0.005724                 11.2338                0.187751                232.4192                2.020844
0.006221                 13.8538                 0.29296                341.6565                1.915652
0.006719                 16.8014                0.430146                457.8229                1.816488
0.007216                 20.0742                0.597404                560.9489                1.722923
0.007714                 23.6663                 0.79019                631.3899                1.634638
0.008211                 27.5675                 1.00319                657.5337                1.551361
0.008709                 31.7618                  1.2322                640.5109                1.472818
0.009206                  36.226                 1.47511                593.1901               1.3987326
0.009704                 40.9305                 1.73183                534.2268               1.3288234
0.010200                 45.8406                 2.00347                480.5699               1.2628208
0.010700                 50.9186                 2.29148                442.1633               1.2004721
0.011200                 56.1254                   2.597                420.6253               1.1415444
0.011690                 61.4225                 2.92068                411.3265               1.0858212
0.012190                  66.772                 3.26261                 406.949               1.0331073
0.012690                 72.1374                 3.62243                400.7054               0.9832204
0.013190                 77.4828                 3.99938                388.2493               0.9359939
0.013680                 82.7734                 4.39233                368.1937               0.8912704
0.014180                 87.9757                 4.79987                341.6478               0.8489062
0.014680                  93.058                 5.22033                311.2875               0.8087634
0.015180                 97.9911                 5.65187                280.3579               0.7707134
0.015670                  102.75                 6.09256                251.8573               0.7346354
0.016170                 107.314                 6.54046                227.9996               0.7004149
0.016670                 111.667                 6.99366                209.9831               0.6679488
0.017170                 115.799                 7.45035                198.0094               0.6371355
0.017660                 119.704                 7.90886                191.4738               0.6078821
0.018160                 123.379                 8.36762                189.2458               0.5801019
0.018660                 126.827                 8.82524                189.9519               0.5537145
0.019160                 130.051                 9.28045                192.2119               0.5286411
0.019650                 133.056                 9.73211                194.8035               0.5048109
0.020150                 135.847                 10.1792                196.7543               0.4821552
0.020650                 138.432                 10.6208                197.3722               0.4606105
0.021150                 140.816                 11.0562                196.2351               0.4401166
0.021640                 143.007                 11.4845                193.1587               0.4206158
0.022140                  145.01                 11.9052                188.1505               0.4020576
0.022640                 146.832                 12.3178                181.3633               0.3843894
0.023140                 148.478                 12.7217                173.0538               0.3675648
0.023630                 149.955                 13.1164                163.5404                 0.35154
0.024130                 151.268                 13.5015                153.1713                0.336273
0.024630                 152.422                 13.8768                142.2937               0.3217262
0.025130                 153.425                 14.2417                131.2331               0.3078609
0.025620                 154.281                  14.596                120.2774               0.2946449
0.026120                 154.997                 14.9393                109.6614               0.2820453
0.026620                 155.579                 15.2715                 99.5676               0.2700316
0.027120                 156.032                 15.5921                 90.1233               0.2585743
0.027610                 156.363                 15.9009                 81.4043               0.2476479
0.028110                 156.577                 16.1977                73.44179                0.237225
0.028610                  156.68                 16.4823                66.23112               0.2272817
0.029110                 156.679                 16.7544                 59.7402                0.217795
0.029600                 156.579                 17.0139                53.91793               0.2087422
0.030100                 156.385                 17.2605                48.70238               0.2001035
0.030600                 156.104                 17.4943                44.02753               0.1918583
0.031100                 155.741                  17.715                39.82753               0.1839876
0.031590                 155.301                 17.9226                36.04082               0.1764732
0.032090                  154.79                 18.1171                32.61203                0.169298
0.032590                 154.212                 18.2984                29.49319               0.1624456
0.033090                 153.573                 18.4667                26.64394               0.1559003
0.033580                 152.877                 18.6219                24.03121               0.1496473
0.034080                 152.129                 18.7642                21.62835              0.14367269
0.034580                 151.334                 18.8938                19.41434               0.1379627
0.035080                 150.494                 19.0108                17.37273              0.13250454
0.035570                 149.615                 19.1154                15.49063              0.12728627
0.036070                   148.7                  19.208                13.75783              0.12229608
0.036570                 147.753                 19.2888                12.16612              0.11752337
0.037070                 146.776                 19.3581                10.70856              0.11295752
0.037560                 145.772                 19.4162                 9.37894              0.10858865
0.038060                 144.744                 19.4637                 8.17154              0.10440737
0.038560                 143.696                 19.5007                7.080641              0.10040456
0.039060                 142.627                 19.5279                6.100502              0.09657231
0.039550                 141.542                 19.5455                5.225083              0.09290228
0.040050                 140.441                 19.5542                4.448131              0.08938689
0.040550                 139.327                 19.5542                3.762791              0.08601888
0.041050                   138.2                 19.5461                3.163175               0.0827916
0.041540                 137.062                 19.5304                2.641877              0.07969833
0.042040                 135.914                 19.5076                2.191912              0.07673317
0.042540                 134.758                  19.478                1.806403              0.07389021
0.043040                 133.594                 19.4423                1.478605              0.07116381
0.043530                 132.425                 19.4008                   1.202              0.06854877
0.044030                 131.249                  19.354                0.970388              0.06604018
0.044530                 130.069                 19.3023                0.777949              0.06363313
0.045030                 128.886                 19.2463               0.6193041              0.06132322
0.045520                 127.701                 19.1862               0.4895369              0.05910623
0.046020                 126.514                 19.1224               0.3842221              0.05697793
0.046520                 125.327                 19.0554               0.2994211              0.05493454
0.047020                  124.14                 18.9854               0.2316736              0.05297232
0.047510                 122.955                 18.9128               0.1779738              0.05108777
0.048010                 121.773                 18.8379               0.1356384              0.04927765
0.048510                 120.595                 18.7608               0.1027166              0.04753853
0.049010                 119.422                  18.682               0.0772339              0.04586751
0.049500                 118.255                 18.6014               0.0576537              0.04426171
0.050000                 117.096                 18.5195              0.04272635               0.0427183
0.050500                 115.944                 18.4362              0.03143509              0.04123463
0.051000                 114.802                 18.3518              0.02296059               0.0398081
0.051490                  113.67                 18.2663              0.01664954              0.03843645
0.051990                  112.55                 18.1798              0.01198592               0.0371173
0.052490                 111.442                 18.0923              0.00856624              0.03584832
0.052990                 110.347                  18.004              0.00607798              0.03462755
0.053480                 109.266                 17.9148             0.004281322              0.03345292
0.053980                 108.199                 17.8248             0.002993968              0.03232246
0.054480                 107.148                 17.7338             0.002078578              0.03123444
0.054980                 106.113                 17.6419             0.001432637               0.0301869
0.055470                 105.095                 17.5491             0.000980291              0.02917824
0.055970                 104.093                 17.4553            0.0006659237               0.0282068
0.056470                 103.108                 17.3603            0.0004491011              0.02727108
0.056970                  102.14                 17.2642            0.0003006861              0.02636955
0.057460                  101.19                 17.1669            0.0001998634              0.02550076
0.057960                 100.257                 17.0683            0.0001318871              0.02466331
0.058460                 99.3415                 16.9683             3.67796e-05              0.02385608
0.058960                  98.443                 16.8668                       0              0.02307759
0.059450                 97.5613                 16.7637                       0              0.02232676
0.059950                  96.696                  16.659                       0              0.02160238
0.060450                 95.8469                 16.5525                       0              0.02090343
0.060950                 95.0132                 16.4443                       0              0.02022886
0.061440                 94.1946                 16.3342                       0              0.01957767
0.061940                 93.3903                 16.2221                       0              0.01894875
0.062440                 92.5998                 16.1081                       0              0.01834139
0.062940                 91.8222                 15.9919                       0              0.01775458
0.063430                 91.0568                 15.8737                       0              0.01718755
0.063930                 90.3028                 15.7533                       0              0.01663947
0.064430                 89.5594                 15.6307                       0               0.0161096
0.064930                 88.8257                 15.5059                       0              0.01559722
0.065420                  88.101                 15.3789                       0               0.0151016
0.065920                 87.3842                 15.2496                       0              0.01462211
0.066420                 86.6746                 15.1181                       0             0.014158134
0.066920                 85.9713                 14.9843                       0             0.013709044
0.067410                 85.2733                 14.8483                       0             0.013274267
0.067910                   84.58                   14.71                       0             0.012853268
0.068410                 83.8904                 14.5695                       0             0.012445529
0.068910                 83.2037                 14.4269                       0              0.01205056
0.069400                 82.5191                  14.282                       0             0.011667869
0.069900                 81.8359                 14.1351                       0             0.011297035
0.070400                 81.1533                  13.986                       0              0.01093762
0.070900                 80.4707                 13.8349                       0             0.010589199
0.071390                 79.7873                 13.6818                       0             0.010251393
0.071890                 79.1026                 13.5268                       0             0.009923846
0.072390                 78.4159                 13.3699                       0             0.009606193
0.072890                 77.7267                 13.2112                       0             0.009298101
0.073380                 77.0345                 13.0507                       0             0.008999252
0.073880                 76.3387                 12.8885                       0             0.008709348
0.074380                  75.639                 12.7246                       0             0.008428067
0.074880                 74.9349                 12.5592                       0             0.008155148
0.075370                 74.2261                 12.3924                       0             0.007890329
0.075870                 73.5123                  12.224                       0             0.007633348
0.076370                 72.7932                 12.0544                       0             0.007383968
0.076870                 72.0685                 11.8835                       0              0.00714195
0.077360                  71.338                 11.7114                       0             0.006907067
0.077860                 70.6015                 11.5381                       0             0.006679106
0.078360                 69.8589                 11.3639                       0             0.006457864
0.078860                 69.1102                 11.1887                       0             0.006243144
0.079350                 68.3552                 11.0126                       0             0.006034763
0.079850                 67.5938                 10.8357                       0             0.005832521
