channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007945931
0.001246                       0                       0                       0             0.009534766
0.001744                       0                       0                       0              0.02134231
0.002241                       0                       0                       0              0.05681238
0.002739                       0                       0                       0              0.09961705
0.003236                0.179497                       0                       0               0.1597206
0.003734                0.459001                       0                       0                0.215835
0.004231                 0.80492                       0                       0               0.2794321
0.004729                 1.32668                       0                       0                  0.3414
0.005226                 1.89913                       0                       0               0.3976513
0.005724                 2.56851                       0                       0                0.448556
0.006221                 3.32874                       0                       0               0.4949926
0.006719                 4.20102                       0                       0               0.5378273
0.007216                 5.23661                       0                       0               0.5777558
0.007714                 6.48268                       0                       0                0.615017
0.008211                  7.9562                       0              -0.2987992               0.6499832
0.008709                 9.51488                       0              -0.1345994                0.673726
0.009206                 11.1937                       0               0.0874678               0.6905335
0.009704                 13.0581                       0               0.3637455               0.7064996
0.010200                 15.1076                       0                0.693746               0.7216093
0.010700                 17.3677                       0                1.077307               0.7360457
0.011200                 19.9021                       0                1.514094               0.7497701
0.011690                 22.7789                       0                2.004077               0.7629375
0.012190                 26.0545                       0                2.547163               0.7755106
0.012690                 29.2046                       0                3.096788                0.774634
0.013190                 32.4939                       0                3.673518               0.7713577
0.013680                 35.9629                       0                4.284411               0.7682553
0.014180                 39.5338                       0                4.908757               0.7634601
0.014680                 43.1824                       0                5.552262               0.7581734
0.015180                 46.8781                       0                6.220547               0.7529967
0.015670                 50.5983                       0                 6.91953               0.7480173
0.016170                 54.3213                0.261051                 7.66085               0.7431427
0.016670                 58.0552                0.329036                 8.45667                0.738437
0.017170                 61.7999                0.421927                 9.31599               0.7338343
0.017660                 65.5621                0.514696                10.24694               0.7293739
0.018160                 68.9927                0.607245                11.20721               0.7215436
0.018660                 71.6128                0.710871                12.12727               0.7064395
0.019160                 74.1462                0.835884                13.10526               0.6916771
0.019650                 76.6017                  0.9567                14.14324               0.6772909
0.020150                 78.9793                 1.07659                15.24174               0.6632484
0.020650                 81.2745                 1.21759                16.39961               0.6495408
0.021150                 83.4838                 1.37561                17.61782               0.6361518
0.021640                 85.6025                  1.5402                18.89559               0.6230613
0.022140                 87.6304                 1.71136                20.23338                0.610269
0.022640                 89.5393                 1.89263                21.59388               0.5972077
0.023140                 91.3468                 2.09097                22.99625               0.5843032
0.023630                  93.052                 2.30553                24.44471               0.5716511
0.024130                 94.6595                 2.52273                25.93772               0.5592746
0.024630                 96.1628                 2.73985                27.47024                0.547126
0.025130                 97.5729                 2.97567                29.04032               0.5352358
0.025620                 98.8871                 3.24142                 30.6415               0.5235542
0.026120                 100.121                 3.52121                32.27632               0.5121135
0.026620                 101.158                 3.78458                33.89042                0.500182
0.027120                 101.937                 4.02622                35.45034               0.4874051
0.027610                 102.619                 4.27756                 37.0101               0.4748287
0.028110                 103.221                 4.54845                38.57213               0.4625008
0.028610                 103.729                 4.82139                40.12348               0.4503568
0.029110                 104.159                 5.07927                41.66593                0.438449
0.029600                   104.5                 5.32157                43.19103               0.4267102
0.030100                 104.765                  5.5687                44.69754               0.4151944
0.030600                 104.939                 5.83683                46.17396               0.4038354
0.031100                 105.039                 6.12448                47.62054               0.3926851
0.031590                 105.049                 6.41196                 49.0242               0.3816838
0.032090                 104.982                 6.68383                50.38502                0.370876
0.032590                 104.826                  6.9367                 51.6916                0.360211
0.033090                  104.59                 7.17772                52.94392               0.3497245
0.033580                 104.263                 7.41182                54.13085               0.3393745
0.034080                 103.856                 7.64393                55.25495               0.3291927
0.034580                 103.357                 7.87498                 56.3051               0.3191404
0.035080                 102.772                 8.10641                57.28036               0.3092436
0.035570                 102.093                 8.33714                58.17304               0.2994732
0.036070                  101.35                 8.56358                59.06639               0.2900689
0.036570                 100.526                 8.77895                59.93549               0.2809397
