channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.003126374
0.001246                       0                       0                       0             0.003814561
0.001744                       0                       0                       0             0.009665944
0.002241                       0                       0                       0              0.02748043
0.002739                       0                       0                       0              0.05582804
0.003236                0.058352                       0                       0              0.09272012
0.003734                0.153597                       0                       0              0.13355445
0.004231                0.298861                       0                       0              0.18752981
0.004729                0.524741                       0                       0               0.2393197
0.005226                0.780773                       0                       0               0.2860475
0.005724                 1.08945                       0                       0               0.3245246
0.006221                 1.50516                       0                       0               0.3686941
0.006719                 1.99317                       0                       0               0.4096204
0.007216                 2.57927                       0                       0                0.447822
0.007714                 3.28942                       0                       0               0.4834629
0.008211                 4.13667                       0              -0.2701102               0.5168307
0.008709                 5.04368                       0              -0.1203751               0.5345937
0.009206                 6.04843                       0              0.07693596               0.5451498
0.009704                 7.17704                       0               0.3151187               0.5552098
0.010200                 8.43268                       0                0.592557               0.5647146
0.010700                 9.82993                       0               0.9082135               0.5738225
0.011200                 11.4089                       0                1.260873               0.5824696
0.011690                 13.2108                       0                1.649947               0.5907844
0.012190                 15.2002                       0                 2.06279               0.5949223
0.012690                 17.1097                       0                2.448485                0.583613
0.013190                 19.1741                       0                2.843343               0.5724512
0.013680                 21.3682                       0                3.246501               0.5616836
0.014180                  23.656                       0                3.650562               0.5507096
0.014680                 26.0227                       0                4.059038               0.5401342
0.015180                 28.4459                       0                4.470252               0.5298436
0.015670                  30.911                       0                4.888106               0.5199195
0.016170                 33.4053                0.218888                5.319648               0.5102554
0.016670                 35.9323                0.267162                5.772249               0.5009061
0.017170                 38.4924                0.331675                  6.2501               0.4917977
0.017660                 41.0521                0.391534                6.753258               0.4826624
0.018160                 42.5096                0.445471                 7.16769               0.4650479
0.018660                 43.5508                0.507562                 7.55567               0.4454195
0.019160                 44.4879                0.580253                 7.94531               0.4262837
0.019650                 45.3256                0.644912                 8.33398               0.4076361
0.020150                 46.0633                0.703811                 8.71774               0.3894381
0.020650                 46.6988                0.770854                  9.0918               0.3716781
0.021150                 47.2305                0.842087                 9.45238               0.3543338
0.021640                 47.6557                0.910098                 9.79442               0.3373811
0.022140                 48.0094                0.974304                10.16478               0.3216996
0.022640                 48.3076                   1.036                10.59402               0.3076282
0.023140                 48.5049                 1.09801                11.00995               0.2938686
0.023630                 48.5977                 1.15846                11.40732               0.2803833
0.024130                 48.5901                 1.20953                 11.7827               0.2671886
0.024630                 48.4779                 1.24944                   12.13               0.2542421
0.025130                 48.2691                 1.28611                12.44582               0.2415675
0.025620                 47.9606                 1.32229                12.72328               0.2291201
0.026120                 47.6219                 1.35889                12.99653               0.2175171
0.026620                 47.4858                 1.42863                13.41017               0.2089688
0.027120                 47.3025                 1.49457                13.81529               0.2007851
0.027610                 47.0459                 1.56011                14.19374               0.1927319
0.028110                 46.7252                 1.62845                14.54573               0.1848366
0.028610                 46.3322                 1.69275                14.86408               0.1770614
0.029110                 45.8762                 1.74691                15.14892               0.1694349
0.029600                 45.3493                 1.79072                15.39462               0.1619192
0.030100                   44.76                  1.8311                15.60042               0.1545442
0.030600                 44.0988                 1.87268                15.75946              0.14727154
0.031100                 43.3749                 1.91433                15.87173              0.14013138
0.031590                 42.5787                 1.94903                15.92996              0.13308797
0.032090                 41.7181                 1.97198                15.93415               0.1261672
0.032590                 40.7845                 1.98204                15.87785              0.11933893
0.033090                 39.7846                 1.98144                15.76103               0.1126245
0.033580                 38.7105                 1.97119                15.57765              0.10599882
0.034080                 37.5684                 1.95243                15.32845               0.0994787
0.034580                  36.351                 1.92472                15.00761              0.09304399
0.035080                 35.0624                 1.88803                14.61483              0.08670748
0.035570                 33.7233                 1.84126                14.24063               0.0807332
0.036070                 32.3325                 1.78315                13.87202              0.07505334
0.036570                 30.8645                 1.71158                13.43661              0.06944615
0.037070                 29.3228                  1.6258                12.93526              0.06391762
0.037560                 27.7026                 1.52474                12.36412              0.05845894
0.038060                 26.0057                 1.40814                11.72298              0.05307402
0.038560                 25.2278                 1.37037                11.52267              0.05001212
0.039060                 25.0947                 1.39127                 11.6443              0.04850324
0.039550                 24.9428                 1.40966                 11.7515               0.0470129
0.040050                 24.7733                 1.42602                11.85742              0.04554116
0.040550                 24.5849                 1.44053                11.96012              0.04408736
0.041050                 24.3774                 1.45316                12.01625              0.04265104
0.041540                 24.1513                 1.46374                12.05614              0.04123214
0.042040                 23.9056                 1.47188                12.07876               0.0398296
0.042540                 23.6402                 1.47743                12.08382               0.0384438
0.043040                 23.3543                 1.48056                 12.0706              0.03707352
0.043530                 23.0483                 1.48158                12.03915              0.03571942
0.044030                 22.7213                 1.48065                11.98881              0.03437989
0.044530                 22.3736                 1.47775                11.91936              0.03305609
0.045030                 22.0035                 1.47197                11.82975              0.03174596
0.045520                 21.6117                 1.46235                11.72034              0.03045114
0.046020                 21.1965                 1.44791                11.58996              0.02916921
0.046520                 20.7586                 1.42815                11.43905              0.02790214
0.047020                 20.2957                 1.40332                11.26629              0.02664724
0.047510                 19.8093                 1.37466                 11.0723              0.02540659
0.048010                 19.2968                 1.34293                10.85557              0.02417756
0.048510                 18.7599                 1.30894                10.61692              0.02296251
0.049010                 18.1959                 1.27248                10.35467              0.02175829
0.049500                 17.6067                 1.23314                10.06983              0.02056772
0.050000                 16.9897                  1.1902                 9.76059              0.01938741
0.050500                 16.3468                 1.14345                 9.42804              0.01822018
0.051000                 15.6756                 1.09239                 9.07051              0.01706295
