channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.042540                 120.748                 14.9508                  91.523               0.2612566
0.043040                 120.395                 15.1799                 92.3775               0.2545265
0.043530                 119.978                 15.4016                 93.1497               0.2478773
0.044030                 119.494                 15.6184                 93.8369               0.2412984
0.044530                 118.942                 15.8306                  94.437               0.2347972
0.045030                 118.319                 16.0297                 94.9441                0.228363
0.045520                 117.625                 16.2051                 95.3606               0.2220043
0.046020                 116.854                 16.3462                   95.68               0.2157087
0.046520                 116.009                 16.4462                  95.905                0.209486
0.047020                  115.08                 16.5075                  96.028               0.2033229
0.047510                 114.073                 16.5432                 96.0528               0.1972307
0.048010                 112.978                 16.5634                 95.9703               0.1911948
0.048510                   111.8                  16.578                 95.7864               0.1852278
0.049010                  110.53                 16.5866                 95.4907               0.1793139
0.049500                 109.175                 16.5843                 95.0893               0.1734669
0.050000                 107.724                 16.5638                 94.5715               0.1676704
0.050500                 106.184                 16.5216                 93.9446               0.1619388
0.051000                 104.546                 16.4522                 93.1986               0.1562556
0.051490                 102.818                  16.355                 92.3404               0.1506343
0.051990                 100.988                 16.2275                 91.3581              0.14505991
0.052490                 99.0644                 16.0705                  90.258              0.13954488
0.052990                 97.0372                 15.8824                 89.0304              0.13407589
0.053480                 94.9145                 15.6672                 87.6818              0.12866258
0.053980                 92.6881                  15.431                 86.2045              0.12329468
0.054480                 90.3627                 15.1806                 84.6005              0.11797997
0.054980                 87.9314                 14.9191                 82.8627              0.11270944
0.055470                 85.4008                 14.6507                 80.9972              0.10748961
0.055970                 82.7637                 14.3635                 78.9956              0.10231319
0.056470                  80.023                 14.0463                  76.859                0.097185
0.056970                 77.6882                 13.7745                74.97349              0.09263625
0.057460                 77.8322                 13.8895                 74.9569              0.09079056
0.057960                 78.1587                 13.9975                 75.5317              0.08945269
0.058460                 78.4866                 14.0883                 76.1947              0.08819949
0.058960                 78.7947                 14.1719                 76.8352              0.08695652
0.059450                 79.0836                 14.2565                 77.4547              0.08572421
0.059950                 79.3538                 14.3505                 78.0537              0.08450195
0.060450                  79.603                  14.452                 78.6285               0.0832898
0.060950                 79.8342                 14.5559                  79.184              0.08208757
0.061440                 80.0437                 14.6527                 79.7139              0.08089486
0.061940                 80.2344                 14.7361                 80.2231              0.07971202
0.062440                 80.4034                 14.8007                 80.7065              0.07853835
0.062940                 80.5532                 14.8465                 81.1683              0.07737421
0.063430                 80.6809                 14.8806                 81.6033               0.0762188
0.063930                 80.7895                 14.9092                 82.0165              0.07507286
0.064430                 80.8755                 14.9368                 82.4008              0.07393522
0.064930                 80.9437                 14.9709                 82.7642               0.0728069
0.065420                 80.9896                  15.009                 83.0982              0.07168647
0.065920                 81.0176                  15.049                 83.4093              0.07057528
0.066420                  81.024                 15.0847                 83.6915              0.06947155
0.066920                 81.0117                 15.1122                 83.9483              0.06837686
0.067410                 80.9793                 15.1274                 84.1777              0.06728932
0.067910                 80.9273                 15.1282                 84.3785              0.06621073
0.068410                 80.8562                 15.1147                 84.5532                0.065139
0.068910                 80.7661                 15.0914                 84.6995              0.06407609
0.069400                 80.6551                 15.0605                 84.8151               0.0630197
0.069900                 80.5273                 15.0259                 84.9059              0.06197192
0.070400                 80.3782                 14.9877                 84.9641               0.0609304
0.070900                 80.2112                 14.9456                 84.9941              0.05989728
0.071390                 80.0248                 14.8976                 84.9947              0.05887047
0.071890                 79.8199                 14.8423                 84.9653              0.05785157
0.072390                 79.5943                 14.7779                 84.9031              0.05683875
0.072890                 79.3523                 14.7052                 84.8141              0.05583374
0.073380                 79.0897                 14.6269                 84.6918              0.05483491
0.073880                 78.8083                 14.5467                  84.538              0.05384326
0.074380                 78.5068                  14.468                 84.3524              0.05285777
0.074880                 78.1861                 14.3942                 84.1367              0.05187937
0.075370                 77.8433                 14.3244                  83.887              0.05090692
0.075870                 77.4793                 14.2548                 83.6045              0.04994126
0.076370                 77.0931                 14.1801                 83.2896              0.04898153
0.076870                 76.6849                  14.095                 82.9425              0.04802841
0.077360                 76.2536                  13.995                 82.5611              0.04708098
0.077860                 75.7994                 13.8788                 82.1461              0.04613989
0.078360                 75.3213                  13.749                 81.6958              0.04520467
0.078860                 74.8202                 13.6098                 81.2134              0.04427553
0.079350                  74.295                 13.4653                 80.6962              0.04335203
0.079850                 73.5122                 13.3453                 80.1436              0.04243431
0.080350                 72.7193                 13.2178                 79.5555              0.04152243
0.080850                 72.0952                 13.0609                 78.9316              0.04061595
0.081340                 71.4514                 12.8977                 78.2723              0.03971509
0.081840                 70.7882                 12.7283                 77.5781              0.03881968
0.082340                 70.1056                 12.5526                 76.8477              0.03792986
0.082840                 69.4031                 12.3706                 76.0801              0.03704517
0.083330                 68.6815                 12.1823                 75.2758              0.03616589
0.083830                  68.138                 12.0869                  74.743              0.03544379
0.084330                 67.6978                 12.0475                 74.3684              0.03481728
0.084830                 67.2423                 12.0049                 73.9668              0.03419413
0.085320                 66.7727                 11.9591                 73.5404              0.03357501
0.085820                 66.2882                 11.9101                 73.0874              0.03295915
0.086320                 65.7896                 11.8579                 72.6086              0.03234709
0.086820                 65.2759                 11.8025                 72.1021              0.03173832
0.087310                 64.7485                 11.7439                 71.5695               0.0311332
0.087810                  64.206                  11.682                 71.0088              0.03053132
0.088310                   63.65                 11.6171                70.42186              0.02993309
0.088810                  63.079                 11.5488                 69.8063              0.02933791
0.089300                 62.4947                 11.4775                69.16416              0.02874644
0.089800                 61.8956                 11.4029                  68.493              0.02815779
0.090300                 61.2835                 11.3252                67.79514              0.02757282
0.090800                 60.6566                 11.2443                 67.0678              0.02699071
0.091290                 60.0168                 11.1604                 66.3134              0.02641212
0.091790                 59.3624                 11.0731                65.52892              0.02583627
0.092290                 58.6952                 10.9828                64.71714                0.025264
0.092790                 58.0468                 10.8894                 64.1468              0.02475001
0.093280                 57.4122                 10.7929                 63.7697              0.02428293
0.093780                 56.7642                 10.6932                63.37288              0.02381801
0.094280                 56.1042                 10.5905                62.95732              0.02335584
0.094780                 55.4311                 10.4846                62.52162              0.02289586
0.095270                 54.7461                 10.3757                 62.0671              0.02243842
0.095770                 54.0482                 10.2637                 61.5923              0.02198329
0.096270                 53.3385                 10.1487                  61.098               0.0215306
0.096770                 52.6162                 10.0306                60.58354              0.02108011
0.097260                  51.882                 9.90946                60.04908              0.02063206
0.097760                 51.1355                 9.78526                59.49441              0.02018619
0.098260                 50.3773                 9.65808                58.91946              0.01974264
0.098760                  49.607                 9.52786                 58.3241              0.01930128
0.099250                  48.825                 9.39465                57.70833              0.01886217
0.099750                 48.0311                 9.25844                57.07182              0.01842523
