channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                  58.598                 6.65693                       0              0.08079102
0.080850                 57.8729                 6.53958                       0             0.078033186
0.081340                 57.1444                 6.42223                       0             0.075358692
0.081840                 56.4125                 6.30494                       0             0.072765486
0.082340                 55.6772                 6.18774                       0             0.070250778
0.082840                 54.9387                  6.0707                       0             0.067812588
0.083330                 54.1969                 5.95385                       0             0.065448666
0.083830                  53.452                 5.83725                       0             0.063156978
0.084330                 52.7041                 5.72094                       0             0.060935364
0.084830                 51.9535                 5.60497                       0              0.05878188
0.085320                 51.2002                 5.48939                       0              0.05669451
0.085820                 50.4443                 5.37425                       0             0.054671598
0.086320                 49.6862                  5.2596                       0              0.05271138
0.086820                 48.9261                 5.14548                       0              0.05081202
0.087310                  48.164                 5.03195                       0             0.048971736
0.087810                 47.4004                 4.91904                       0             0.047189196
0.088310                 46.6353                 4.80682                       0             0.045462636
0.088810                 45.8691                 4.69532                       0             0.043790454
0.089300                  45.102                 4.58458                       0             0.042171318
0.089800                 44.3344                 4.47467                       0             0.040603608
0.090300                 43.5664                 4.36562                       0             0.039086046
0.090800                 42.7984                 4.25748                       0             0.037617066
0.091290                 42.0306                 4.15029                       0             0.036195588
0.091790                 41.2634                  4.0441                       0              0.03482028
0.092290                 40.4971                 3.93895                       0             0.033489702
0.092790                 39.7319                 3.83488                       0             0.032202594
0.093280                 38.9682                 3.73193                       0             0.030958038
0.093780                 38.2063                 3.63015                       0             0.029754486
0.094280                 37.4466                 3.52958                       0              0.02859111
0.094780                 36.6892                 3.43024                       0             0.027466632
0.095270                 35.9346                 3.33219                       0             0.026379972
0.095770                 35.1831                 3.23545                       0            0.0253301238
0.096270                  34.435                 3.14006                       0             0.024315975
0.096770                 33.6906                 3.04606                       0             0.023336568
0.097260                 32.9503                 2.95347                       0            0.0223908858
0.097760                 32.2143                 2.86232                       0             0.021477996
0.098260                  31.483                 2.77265                       0            0.0205969302
0.098760                 30.7567                 2.68449                       0            0.0197467686
0.099250                 30.0357                 2.59784                       0            0.0189266238
0.099750                 30.0357                 2.59784                       0            0.0189266238
