channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.009381577
0.001246                       0                       0                       0             0.011159637
0.001744                       0                       0                       0              0.02379884
0.002241                       0                       0                       0              0.06298619
0.002739                       0                       0                       0              0.11675395
0.003236                0.212943                       0                       0               0.1979362
0.003734                0.559664                       0                       0               0.2780391
0.004231                 1.04592                       0                       0               0.3851352
0.004729                  1.8023                       0                       0               0.4920075
0.005226                 2.65298                       0                       0               0.5891025
0.005724                 3.67392                       0                       0               0.6807004
0.006221                 4.93894                       0                       0                0.778995
0.006719                 6.41572                       0                       0               0.8705821
0.007216                 8.18213                       0                       0               0.9560766
0.007714                 10.3171                       0                       0               1.0358189
0.008211                 12.8571                       0              -0.5243431               1.1107306
0.008709                  15.619                       0              -0.2392261                1.167757
0.009206                 18.6839                       0               0.1574524               1.2143845
0.009704                 22.1221                       0               0.6622623               1.2585805
0.010200                 25.9419                       0                1.276169                1.300581
0.010700                  30.188                       0                2.000262               1.3406088
0.011200                 34.9823                       0                2.835353               1.3788135
0.011690                   40.45                       0                3.782282               1.4153841
0.012190                 46.7041                       0                4.841852               1.4503445
0.012690                 52.7153                       0                5.915487               1.4564654
0.013190                 59.2026                       0                7.065221                1.461234
0.013680                 66.1136                       0                 8.29214                 1.46568
0.014180                 73.2893                       0                 9.53851                1.464708
0.014680                 80.7079                       0                10.83276                1.462618
0.015180                 88.3152                       0                12.18496                1.460497
0.015670                 96.0649                       0                13.60686                1.458495
0.016170                 103.918                0.528497                15.12223                1.456479
0.016670                 111.885                0.668853                16.75564                1.454557
0.017170                 119.967                0.861078                18.52614                1.452638
0.017660                 128.174                 1.05444                20.45106                1.450795
0.018160                 135.106                 1.24111                22.34539                1.434832
0.018660                  140.51                 1.44991                24.16156               1.4047722
0.019160                 145.775                  1.7014                26.09083                1.375447
0.019650                 150.913                 1.94326                28.13638               1.3468722
0.020150                 155.924                 2.18217                30.29877               1.3189801
0.020650                 160.798                 2.46267                32.57536                1.291752
0.021150                  165.53                 2.77622                34.96779               1.2651603
0.021640                 170.108                  3.1015                37.47397               1.2391594
0.022140                  174.53                 3.43838                40.08869               1.2136503
0.022640                  178.75                 3.79383                42.75632                1.187833
0.023140                 182.804                  4.1816                45.51543               1.1625116
0.023630                 186.682                  4.5997                48.36317               1.1376861
0.024130                 190.392                 5.02079                51.29622               1.1133999
0.024630                 193.921                 5.43939                54.30445               1.0895638
0.025130                 197.291                 5.89264                57.38383               1.0662334
0.025620                 200.497                 6.40233                60.52136               1.0433099
0.026120                  203.57                 6.93666                63.72179               1.0208633
0.026620                 205.529                  7.4184                66.70288               0.9945364
0.027120                 206.772                  7.8615                 69.5434               0.9664019
0.027610                 207.801                  8.3187                 72.3546                0.938711
0.028110                  208.65                 8.80867                 75.1405               0.9115686
0.028610                 209.291                 9.29684                 77.8735               0.8848326
0.029110                 209.757                 9.75012                 80.5567               0.8586138
0.029600                 210.024                 10.1675                 83.1707               0.8327685
0.030100                 210.121                 10.5879                  85.713               0.8074131
0.030600                 210.015                 11.0414                 88.1578                0.782405
0.031100                 209.742                 11.5243                 90.5065               0.7578574
0.031590                 209.266                 11.9985                 92.7303               0.7336347
0.032090                 208.617                 12.4351                 94.8297               0.7098398
0.032590                 207.766                 12.8275                 96.7801               0.6863595
0.033090                 206.737                 13.1893                 98.5812               0.6632718
0.033580                 205.503                 13.5289                100.2096               0.6404884
0.034080                 204.087                 13.8552                101.6698               0.6180684
0.034580                 202.464                 14.1692                102.9388               0.5959397
0.035080                 200.648                 14.4728                104.0143               0.5741511
0.035570                 198.623                 14.7632                104.8883               0.5526673
0.036070                 196.517                 15.0335                105.9782               0.5326743
0.036570                 194.207                 15.2708                106.9158               0.5130341
0.037070                 191.699                   15.47                107.6748               0.4936714
0.037560                 188.974                 15.6245                108.2392               0.4745523
0.038060                 186.041                 15.7317                108.6111               0.4556925
0.038560                 182.945                 15.7939                108.8085               0.4371987
0.039060                 182.445                 16.1021                110.3192                0.425303
0.039550                 182.181                 16.4248                111.9136               0.4143372
0.040050                 181.819                 16.7329                113.5365               0.4035096
0.040550                 181.352                 17.0285                115.1725               0.3928138
0.041050                 180.778                 17.3118                 116.405                0.382247
0.041540                   180.1                 17.5809                117.5251               0.3718072
0.042040                 179.313                 17.8316                118.5243               0.3614883
0.042540                 178.416                 18.0624                119.3994                0.351294
0.043040                 177.403                 18.2756                 120.145               0.3412115
0.043530                 176.279                 18.4753                120.7623               0.3312506
0.044030                 175.038                 18.6644                121.2459               0.3213954
0.044530                  173.68                 18.8431                121.5937               0.3116556
0.045030                 172.197                 19.0007                121.7972               0.3020174
0.045520                 170.593                 19.1247                121.8592               0.2924916
0.046020                 168.855                 19.2027                121.7709               0.2830599
0.046520                 166.989                  19.227                 121.536               0.2737388
0.047020                 164.981                 19.2004                121.1431               0.2645057
0.047510                 162.838                 19.1387                120.5981               0.2553793
0.048010                 160.544                 19.0532                119.8881               0.2463374
0.048510                 158.111                 18.9554                119.0207               0.2373985
0.049010                 155.521                 18.8442                117.9819               0.2285391
0.049500                 152.785                  18.714                116.7796               0.2197799
0.050000                 149.887                 18.5559                 115.399               0.2110963
0.050500                 146.839                 18.3662                113.8503               0.2025101
0.051000                 143.625                 18.1384                112.1189               0.1939963
0.051490                 140.258                 17.8721                110.2144               0.1855751
0.051990                  136.72                 17.5644                108.1207               0.1772248
0.052490                 133.024                 17.2167                105.8458               0.1689626
0.052990                 129.154                  16.827                103.3764               0.1607697
0.053480                 125.122                    16.4                100.7219               0.1526603
0.053980                 120.917                  15.942                 97.8702               0.1446189
0.054480                 116.545                 15.4597                  94.825              0.13665699
0.054980                 111.996                 14.9555                 91.5763               0.1287615
0.055470                  107.28                 14.4332                 88.1319              0.12094187
0.055970                 102.386                 13.8797                 84.4802              0.11318722
0.056470                 97.3231                 13.2847                 80.6261              0.10550894
0.056970                 95.3144                 13.1141                 78.8984              0.10113793
0.057460                 95.3112                 13.2047                 78.8878               0.0990566
0.057960                 95.3658                 13.2697                 79.3733              0.09736615
0.058460                   95.39                  13.317                 79.8313              0.09569048
0.058960                 95.3803                 13.3562                 80.2568              0.09402869
0.059450                 95.3374                 13.3949                  80.651              0.09238086
0.059950                 95.2619                 13.4411                 81.0146              0.09074661
0.060450                 95.1511                 13.4928                 81.3434              0.08912587
0.060950                 95.0086                 13.5451                 81.6427              0.08751841
0.061440                 94.8299                 13.5891                 81.9057              0.08592374
0.061940                 94.6186                  13.619                 82.1372              0.08434222
0.062440                  94.371                   13.63                 82.3322              0.08277279
0.062940                 94.0904                 13.6221                 82.4948              0.08121645
0.063430                 93.7732                 13.6018                 82.6197              0.07967153
0.063930                 93.4231                 13.5751                 82.7115              0.07813934
0.064430                 93.0358                  13.546                 82.7634               0.0766182
0.064930                 92.6172                 13.5211                  82.783              0.07510949
0.065420                 92.1619                 13.4982                 82.7616              0.07361151
0.065920                  91.675                 13.4751                 82.7063              0.07212561
0.066420                 91.1523                 13.4463                 82.6102              0.07064997
0.066920                 90.5973                 13.4083                 82.4771              0.06918626
0.067410                 90.0078                 13.3574                 82.3048              0.06773227
0.067910                 89.3853                  13.292                 82.0925              0.06629015
0.068410                 88.7293                 13.2123                 81.8416              0.06485713
0.068910                  88.041                 13.1221                 81.5509               0.0634359
0.069400                 87.3173                 13.0236                 81.2168              0.06202335
0.069900                 86.5636                   12.92                 80.8457              0.06062234
0.070400                 85.7741                 12.8115                 80.4298              0.05922981
0.070900                 84.9533                 12.6978                 79.9736              0.05784854
0.071390                 84.0989                 12.5771                 79.4754              0.05647548
0.071890                 83.2124                 12.4482                 78.9349              0.05511325
0.072390                 82.2909                 12.3098                 78.3484              0.05375922
0.072890                 81.3395                 12.1625                 77.7229              0.05241535
0.073380                 80.3531                 12.0086                 77.0508              0.05107977
0.073880                 79.3344                 11.8511                 76.3349              0.04975395
0.074380                 78.2812                 11.6926                 75.5741              0.04843627
0.074880                 77.1951                 11.5358                 74.7699              0.04712804
0.075370                 76.0727                 11.3796                 73.9185              0.04582771
0.075870                 74.9154                 11.2211                 73.0219              0.04453664
0.076370                 73.7219                 11.0557                 72.0788              0.04325343
0.076870                  72.493                 10.8794                 71.0903              0.04197896
0.077360                 71.2271                 10.6888                  70.054              0.04071234
0.077860                 69.9249                 10.4831                 68.9707              0.03945408
0.078360                 68.5855                 10.2646                 67.8389              0.03820363
0.078860                 67.2101                 10.0366                 66.6611              0.03696115
0.079350                 65.7975                 9.80202                 65.4341              0.03572642
0.079850                 64.1443                 9.58238                64.15848              0.03449942
0.080350                 62.4729                 9.35402                62.83366              0.03328001
0.080850                 60.9342                 9.10174                61.45884              0.03206816
0.081340                 59.3641                 8.84215                 60.0349              0.03086366
0.081840                 57.7626                 8.57528                 58.5613              0.02966647
0.082340                 56.1302                 8.30112                57.03749              0.02847667
0.082840                 54.4661                 8.01957                55.46228              0.02729373
0.083330                 53.2581                  7.8274                54.31368              0.02636521
0.083830                 52.8985                  7.8001                53.97815              0.02587788
0.084330                 52.5409                 7.77325                 53.6355              0.02540025
0.084830                 52.1713                 7.74423                53.27209              0.02492534
0.085320                 51.7906                 7.71319                52.88885              0.02445334
0.085820                  51.398                 7.68002                52.48475              0.02398381
0.086320                 50.9943                 7.64481                52.06021              0.02351729
0.086820                 50.5786                 7.60743                51.61408              0.02305315
0.087310                 50.1521                 7.56802                51.14735              0.02259192
0.087810                 49.7137                 7.52644                50.65861              0.02213305
0.088310                 49.2646                 7.48286                50.14915              0.02167714
0.088810                 48.8037                 7.43711                49.61731              0.02122334
0.089300                 48.3322                 7.38937                49.06456              0.02077249
0.089800                  47.849                 7.33946                 48.4891              0.02032377
0.090300                 47.3556                 7.28758                47.89255              0.01987786
0.090800                 46.8504                 7.23354                  47.273              0.01943407
0.091290                 46.3351                 7.17754                46.63206              0.01899303
0.091790                 45.8082                 7.11937                45.96768              0.01855407
0.092290                 45.2909                 7.05926                45.44304             0.018151329
0.092790                  44.795                 6.99703                45.16488             0.017805187
0.093280                 44.2898                 6.93284                44.87435             0.017461319
0.093780                 43.7741                 6.86655                 44.5693             0.017119108
0.094280                 43.2489                 6.79829                44.25057             0.016778855
0.094780                 42.7135                 6.72796                43.91724             0.016440228
0.095270                 42.1686                 6.65567                43.56995             0.016103513
0.095770                 41.6137                 6.58132                43.20796             0.015768442
0.096270                 41.0495                 6.50502                42.83176             0.015435197
0.096770                 40.4754                 6.42668                42.44076             0.015103576
0.097260                  39.892                 6.34639                42.03532             0.014773743
0.097760                 39.2989                 6.26409                41.61496             0.014445505
0.098260                 38.6966                 6.17983                41.17992             0.014118988
0.098760                 38.0848                 6.09359                40.72986             0.013794083
0.099250                 37.4639                  6.0054                40.26484             0.013470817
0.099750                 36.8336                 5.91525                39.78471             0.013149171
