channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.128353608
0.001246                       0                       0                       0             0.154857366
0.001744                       0                       0                       0               0.3540699
0.002241                       0                       0                       0              0.98007786
0.002739                       0                       0                       0              1.75151808
0.003236                0.177892                       0                       0               2.8506528
0.003734                0.457232                       0                       0               3.8802672
0.004231                0.807442                       0                       0                5.068062
0.004729                 1.33657                       0                       0               6.2250642
0.005226                 1.91864                       0                       0               7.2754938
0.005724                 2.60015                       0                       0               8.2288872
0.006221                 3.37682                       0                       0               9.1061388
0.006719                 4.26902                       0                       0               9.9158652
0.007216                 5.32878                       0                       0              10.6707384
0.007714                 6.60431                       0                       0              11.3751558
0.008211                 8.11304                       0              -0.3080858              12.0359736
0.008709                 9.70841                       0              -0.1388876              12.4851078
0.009206                 11.4364                       0               0.0903882              12.8149758
0.009704                 13.3571                       0               0.3763929              13.1282532
0.010200                 15.4705                       0                0.718749              13.4249004
0.010700                 17.8025                       0                1.117376               13.708215
0.011200                 20.4193                       0                1.572025              13.9777308
0.011690                 23.3909                       0                2.082729               14.236227
0.012190                 26.7759                       0                2.649469              14.4831276
0.012690                 30.0135                       0                3.222143              14.4693522
0.013190                 33.4264                       0                3.826384              14.4234108
0.013680                 37.0298                       0                4.467254              14.3798886
0.014180                 40.7427                       0                5.122297              14.3023968
0.014680                  44.543                       0                5.799697               14.217255
0.015180                 48.3981                       0                6.504295              14.1337332
0.015670                 52.2842                       0                 7.24224              14.0534478
0.016170                 56.1794                0.276737                  8.0259               13.974795
0.016670                 60.0916                0.349092                 8.86805              13.8988548
0.017170                 64.0206                0.448002                 9.77831              13.8245526
0.017660                 67.9733                0.546926                10.76541                13.75254
0.018160                 71.5129                0.645065                11.77506              13.6038078
0.018660                 74.2779                 0.75584                12.75367              13.3303554
0.019160                 76.9601                0.889624                13.79568              13.0635108
0.019650                 79.5664                 1.01921                14.90318              12.8034702
0.020150                 82.0965                 1.14807                16.07694              12.5496288
0.020650                 84.5458                 1.29974                17.31598              12.3018354
0.021150                 86.9109                 1.46992                18.62169               12.059811
0.021640                 89.1865                 1.64751                19.99341              11.8231686
0.022140                  91.372                 1.83251                21.43115               11.591658
0.022640                  93.434                 2.02877                22.89009              11.3529726
0.023140                 95.3962                  2.2438                 24.3984              11.1176154
0.023630                 97.2566                 2.47677                25.95886              10.8868716
0.024130                 99.0197                 2.71312                27.57005              10.6611642
0.024630                 100.679                 2.94996                29.22691              10.4396076
0.025130                 102.245                 3.20756                30.92757               10.222758
0.025620                 103.716                 3.49812                32.66551              10.0096884
0.026120                 105.108                 3.80459                34.44361                9.801063
0.026620                 106.228                 4.09012                36.18133               9.5761818
0.027120                 107.064                 4.35314                37.86265               9.3347298
0.027610                 107.798                 4.62695                39.54576               9.0970812
0.028110                 108.449                 4.92221                41.23334               8.8641504
0.028610                 109.003                 5.22005                42.91174               8.6346648
0.029110                 109.476                 5.50194                44.58286                8.409663
0.029600                 109.855                 5.76733                46.23788               8.1878364
0.030100                 110.156                 6.03833                47.87555               7.9702164
0.030600                 110.363                 6.33252                49.48368               7.7555664
0.031100                 110.493                 6.64835                51.06255               7.5448818
0.031590                 110.529                  6.9645                52.59841               7.3369854
0.032090                 110.485                 7.26422                 54.0913               7.1327556
0.032590                 110.348                 7.54382                55.52925               6.9312096
0.033090                 110.129                 7.81108                56.91213               6.7330728
0.033580                 109.815                 8.07138                58.22815               6.5375046
0.034080                 109.418                  8.3301                59.48038               6.3450702
0.034580                 108.925                  8.5883                60.65677               6.1551342
0.035080                 108.344                  8.8476                61.75637               5.9681322
0.035570                 107.664                 9.10687                62.77122                5.783499
0.036070                 106.919                 9.36221                63.79237               5.6059668
0.036570                 106.084                 9.60628                64.76644               5.4325026
0.037070                 105.156                 9.83597                65.66457               5.2614954
0.037560                 104.127                 10.0474                66.47796                5.092623
0.038060                 103.002                  10.239                67.20863               4.9260456
0.038560                 101.774                 10.4086                67.85009               4.7615418
0.039060                 101.477                 10.6361                68.90113               4.6371294
0.039550                 101.651                 10.8936                70.15705               4.5338076
0.040050                 101.782                  11.145                71.44891               4.4317602
0.040550                 101.867                 11.3918                72.76916               4.3309728
0.041050                 101.904                 11.6342                73.85393                4.231395
0.041540                 101.896                 11.8712                 74.8873               4.1330178
0.042040                 101.839                    12.1                 75.8641               4.0357818
0.042540                 101.734                 12.3196                 76.7826               3.9397086
0.043040                 101.578                 12.5318                   77.64                3.844701
0.043530                 101.373                 12.7396                 78.4367               3.7508292
0.044030                 101.116                 12.9452                 79.1705               3.6579582
0.044530                 100.808                 13.1488                 79.8401               3.5661834
0.045030                 100.445                 13.3435                 80.4403                 3.47535
0.045520                 100.027                 13.5204                 80.9731               3.3855858
