channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.60981               0.0480287                14.27543               0.8394183
0.005724                  4.5972               0.0801881                23.19757               0.7811738
0.006221                 5.72701                0.124684                34.37659               0.7272811
0.006719                 6.99872                 0.18128                  46.473               0.6772841
0.007216                 8.40982                0.247882                57.42336               0.6308453
0.007714                 9.95573                0.321094                65.04294               0.5877081
0.008211                 11.6293                0.397266                67.83304                 0.54766
0.008709                 13.4202                 0.47348                65.57698               0.5104975
0.009206                 15.3146                0.548056                59.39588               0.4760117
0.009704                 17.2953                0.620457                51.24281               0.4440023
0.010200                 19.3429                0.690844                43.12873               0.4142738
0.010700                 21.4364                0.759595                36.47245               0.3866452
0.011200                 23.5539                0.827009                31.82938               0.3609483
0.011690                 25.6736                0.893212                29.00722               0.3370323
0.012190                 27.7739                0.958177                27.39815                0.314759
0.012690                 29.8334                 1.02179                26.32373               0.2940055
0.013190                 31.8317                 1.08388                25.26429               0.2746595
0.013680                  33.749                 1.14427                23.94407               0.2566182
0.014180                 35.5669                 1.20278                22.31012               0.2397894
0.014680                 37.2689                 1.25919                20.45976                0.224087
0.015180                  38.841                 1.31334                18.56009               0.2094324
0.015670                 40.2724                 1.36502                16.78282               0.1957541
0.016170                 41.5556                 1.41408                15.26205                0.182985
0.016670                 42.6868                 1.46036                14.07469                0.171064
0.017170                 43.6657                 1.50371                13.23901               0.1599352
0.017660                 44.4952                   1.544                12.72393               0.1495463
0.018160                 45.1806                 1.58111                12.46547                0.139849
0.018660                 45.7292                 1.61492                12.38323              0.13079789
0.019160                 46.1495                 1.64529                 12.3948              0.12235104
0.019650                 46.4506                 1.67214                12.42607              0.11446831
0.020150                  46.642                 1.69536                12.41714              0.10711265
0.020650                 46.7327                 1.71488                12.32508              0.10024858
0.021150                 46.7316                 1.73065                 12.1235              0.09384309
0.021640                 46.6466                 1.74266                11.80103              0.08786485
0.022140                 46.4854                 1.75094                11.35887               0.0822844
0.022640                 46.2546                 1.75557                10.80779              0.07707435
0.023140                 45.9604                 1.75665                10.16557              0.07220889
0.023630                 45.6084                 1.75433                 9.45422              0.06766407
0.024130                 45.2036                 1.74881                 8.69777              0.06341753
0.024630                 44.7507                 1.74031                 7.92011              0.05944863
0.025130                 44.2539                 1.72905                7.143526               0.0557381
0.025620                 43.7171                 1.71531                 6.38752              0.05226819
0.026120                  43.144                 1.69934                 5.66784              0.04902237
0.026620                  42.538                 1.68142                4.996366              0.04598566
0.027120                 41.9023                 1.66181                4.380963              0.04314369
0.027610                 41.2401                 1.64075                3.825843              0.04048371
0.028110                 40.5543                 1.61849                3.332007              0.03799344
0.028610                 39.8476                 1.59525                2.897861              0.03566186
0.029110                  39.123                 1.57123                2.519898               0.0334785
0.029600                 38.3829                 1.54659                2.193312              0.03143364
0.030100                 37.6301                 1.52149                1.912572               0.0295184
0.030600                  36.867                 1.49605                1.671914              0.02772437
0.031100                 36.0961                 1.47037                1.465692              0.02604373
0.031590                 35.3197                 1.44454                1.288654              0.02446919
0.032090                 34.5403                 1.41861                1.136083              0.02299406
0.032590                 33.7599                 1.39262                1.003887              0.02161189
0.033090                 32.9808                 1.36659                0.888599              0.02031678
0.033580                 32.2049                 1.34053               0.7873638              0.01910314
0.034080                 31.4341                 1.31445               0.6978606               0.0179657
0.034580                 30.6702                 1.28833               0.6182421              0.01689971
0.035080                 29.9149                 1.26215               0.5470486              0.01590062
0.035570                 29.1694                 1.23591               0.4831401             0.014963977
0.036070                 28.4352                 1.20958               0.4256209             0.014085867
0.036570                 27.7133                 1.18315               0.3737901             0.013262473
0.037070                 27.0047                  1.1566               0.3270875             0.012490286
0.037560                   26.31                 1.12992               0.2850578             0.011765979
0.038060                 25.6299                 1.10312               0.2473194             0.011086444
0.038560                 24.9649                 1.07618               0.2135425              0.01044876
0.039060                  24.315                 1.04913               0.1834311             0.009850211
0.039550                 23.6805                 1.02198               0.1567121             0.009288241
0.040050                 23.0613                0.994745               0.1331261              0.00876045
0.040550                 22.4573                0.967458               0.1124005             0.008264624
0.041050                 21.8683                0.940151               0.0943491             0.007798679
0.041540                 21.2939                0.912865              0.07870549             0.007360645
0.042040                 20.7337                0.885641              0.06523459             0.006948723
0.042540                 20.1874                0.858527              0.05371608             0.006561207
0.043040                 19.6543                 0.83157              0.04393797             0.006196539
0.043530                 19.1341                0.804821              0.03569793             0.005853235
0.044030                 18.6262                0.778331              0.02880576             0.005529922
0.044530                 18.1301                0.752151              0.02308437             0.005225348
0.045030                 17.6453                0.726331              0.01837107              0.00493831
0.045520                 17.1714                0.700918              0.01451797             0.004667713
0.046020                 16.7079                0.675958              0.01139234             0.004412531
0.046520                 16.2544                0.651494               0.0088765             0.004171817
0.047020                 15.8105                0.627565             0.006867193             0.003944684
0.047510                  15.376                0.604208             0.005274878             0.003730312
0.048010                 14.9505                0.581453             0.004018777             0.003527928
0.048510                 14.5337                0.559328             0.003043206             0.003336817
0.049010                 14.1256                0.537856             0.002288231             0.003156323
0.049500                 13.7259                0.517057             0.001708119             0.002985825
0.050000                 13.3344                0.496943             0.001265864              0.00282473
0.050500                 12.9512                0.477525             0.000931335             0.002672517
0.051000                  12.576                0.458809            0.0006802591             0.002528666
0.051490                  12.209                0.440797            0.0004932798             0.002392722
0.051990                 11.8499                0.423486            0.0003551092             0.002264227
0.052490                 11.4989                0.406871            0.0002537939             0.002142761
0.052990                  11.156                0.390943            0.0001800736             0.002027958
0.053480                 10.8211                0.375689            0.0001268439             0.001919423
0.053980                 10.4942                0.361097             8.87029e-05            0.0018168308
0.054480                 10.1754                0.347148            6.158241e-05            0.0017198417
0.054980                 9.86463                0.333824            4.244502e-05            0.0016281649
0.055470                 9.56192                0.321105            2.904331e-05            0.0015414951
0.055970                 9.26726                0.308967            1.972949e-05            0.0014595646
0.056470                 8.98061                0.297388            1.330561e-05             0.001382123
0.056970                 8.70194                0.286344             8.90851e-06            0.0013089162
0.057460                  8.4312                0.275811            5.921388e-06            0.0012397143
0.057960                 8.16833                0.265762            3.907452e-06             0.001174298
0.058460                 7.91325                0.256174            1.089678e-06            0.0011124604
0.058960                 7.66587                0.247022                       0            0.0010540047
0.059450                 7.42607                0.238281                       0             0.000998743
0.059950                 7.19374                0.229927                       0            0.0009464996
0.060450                 6.96873                0.221936                       0             0.000897107
0.060950                  6.7509                0.214287                       0            0.0008504051
0.061440                 6.54009                0.206957                       0            0.0008062456
0.061940                 6.33612                0.199926                       0            0.0007644833
0.062440                 6.13882                0.193175                       0            0.0007249853
0.062940                   5.948                0.186684                       0            0.0006876234
0.063430                 5.76346                0.180437                       0            0.0006522765
0.063930                   5.585                0.174417                       0            0.0006188313
0.064430                 5.41243                 0.16861                       0            0.0005871785
0.064930                 5.24554                0.163001                       0            0.0005572178
0.065420                 5.08412                0.157578                       0            0.0005288514
0.065920                 4.92797                0.152329                       0            0.0005019889
0.066420                 4.77688                0.147243                       0            0.0004765465
0.066920                 4.63065                0.142312                       0            0.0004524411
0.067410                 4.48908                0.137526                       0             0.000429597
0.067910                 4.35199                0.132877                       0            0.0004079442
0.068410                 4.21917                0.128359                       0            0.0003874145
0.068910                 4.09046                0.123966                       0            0.0003679448
0.069400                 3.96566                0.119691                       0            0.0003494749
0.069900                 3.84463                0.115532                       0             0.000331949
0.070400                 3.72718                0.111482                       0            0.0003153155
0.070900                 3.61317                 0.10754                       0            0.0002995239
0.071390                 3.50244                  0.1037                       0            0.0002845277
0.071890                 3.39487               0.0999619                       0            0.0002702846
0.072390                 3.29032               0.0963218                       0           0.00025675285
0.072890                 3.18867               0.0927781                       0           0.00024389387
0.073380                 3.08979               0.0893288                       0           0.00023167304
0.073880                 2.99359               0.0859725                       0           0.00022005494
0.074380                 2.89996               0.0827076                       0           0.00020900747
0.074880                  2.8088                0.079533                       0           0.00019850278
0.075370                 2.72004               0.0764475                       0           0.00018851174
0.075870                 2.63359                 0.07345                       0            0.0001790079
0.076370                 2.54937               0.0705393                       0           0.00016996735
0.076870                 2.46732               0.0677148                       0           0.00016136468
0.077360                 2.38738               0.0649751                       0           0.00015318073
0.077860                 2.30948               0.0623196                       0           0.00014539305
