channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 57.3509                 9.47172                       0             0.091621566
0.079850                 56.7771                 9.33025                       0             0.088629084
0.080350                 56.1954                  9.1876                       0             0.085721238
0.080850                 55.6059                 9.04387                       0             0.082895562
0.081340                 55.0086                 8.89913                       0             0.080150076
0.081840                 54.4037                 8.75346                       0             0.077482764
0.082340                 53.7912                 8.60695                       0             0.074891466
0.082840                 53.1713                 8.45969                       0             0.072374058
0.083330                 52.5441                 8.31175                       0             0.069929028
0.083830                 51.9098                 8.16324                       0              0.06755436
0.084330                 51.2685                 8.01424                       0             0.065248182
0.084830                 50.6206                 7.86483                       0             0.063008856
0.085320                 49.9661                 7.71511                       0             0.060834636
0.085820                 49.3053                 7.56517                       0             0.058724154
0.086320                 48.6386                  7.4151                       0              0.05667543
0.086820                  47.966                 7.26499                       0             0.054686934
0.087310                  47.288                 7.11494                       0              0.05275764
0.087810                 46.6049                 6.96503                       0             0.050885586
0.088310                 45.9168                 6.81536                       0             0.049069548
0.088810                 45.2242                 6.66603                       0             0.047307888
0.089300                 44.5273                 6.51711                       0             0.045599706
0.089800                 43.8266                 6.36871                       0             0.043943292
0.090300                 43.1223                 6.22092                       0             0.042337404
0.090800                 42.4148                 6.07382                       0             0.040781034
0.091290                 41.7045                  5.9275                       0              0.03927267
0.091790                 40.9917                 5.78205                       0             0.037811142
0.092290                 40.2768                 5.63756                       0             0.036395298
0.092790                 39.5602                 5.49411                       0             0.035023842
0.093280                 38.8423                 5.35179                       0                0.033696
0.093780                 38.1234                 5.21067                       0             0.032410368
0.094280                 37.4041                 5.07084                       0             0.031165902
0.094780                 36.6846                 4.93238                       0             0.029961558
0.095270                 35.9653                 4.79536                       0             0.028796364
0.095770                 35.2468                 4.65985                       0              0.02766924
0.096270                 34.5293                 4.52593                       0              0.02657916
0.096770                 33.8132                 4.39366                       0             0.025525224
0.097260                 33.0991                 4.26311                       0            0.0245064546
0.097760                 32.3872                 4.13434                       0             0.023521869
0.098260                 31.6779                 4.00741                       0            0.0225705888
0.098760                 30.9718                 3.88238                       0             0.021651732
0.099250                  30.269                  3.7593                       0            0.0207643842
0.099750                  30.269                  3.7593                       0            0.0207643842
