channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.118586952
0.001246                       0                       0                       0             0.141308172
0.001744                       0                       0                       0              0.30129534
0.002241                       0                       0                       0              0.86378472
0.002739                       0                       0                       0              1.59256674
0.003236                0.168042                       0                       0               2.6859294
0.003734                0.439733                       0                       0               3.7234188
0.004231                0.798243                       0                       0               4.9848786
0.004729                 1.35097                       0                       0                6.241923
0.005226                 1.96677                       0                       0               7.3835604
0.005724                 2.69408                       0                       0               8.4247326
0.006221                 3.54682                       0                       0               9.4261374
0.006719                 4.53306                       0                       0              10.3544982
0.007216                 5.70804                       0                       0              11.2204368
0.007714                 7.12481                       0                       0              12.0283686
0.008211                 8.80525                       0              -0.3267859              12.7872972
0.008709                 10.6049                       0              -0.1479382              13.3279668
0.009206                 12.5581                       0               0.0964858              13.7228274
0.009704                 14.7362                       0               0.4025556              14.0975154
0.010200                 17.1414                       0                0.770055              14.4527346
0.010700                 19.8026                       0                1.199045              14.7917754
0.011200                 22.7955                       0                1.689404              15.1146432
0.011690                 26.1996                       0                2.241255              15.4241136
0.012190                 30.0838                       0                2.854703              15.7200102
0.012690                 33.8474                       0                3.476856              15.7384656
0.013190                 37.7886                       0                4.130404              15.7027302
0.013680                 41.9619                       0                4.824073              15.6693546
0.014180                 46.2779                       0                5.533313              15.5984958
0.014680                 50.7078                       0                6.264364               15.514956
0.015180                 55.2175                       0                 7.02463              15.4329462
0.015670                 59.7793                       0                 7.82075               15.354162
0.016170                 64.3683                0.280649                  8.6661              15.2768718
0.016670                 68.9928                0.353839                 9.57441              15.2023284
0.017170                 73.6529                0.453859                10.55609              15.1292844
0.017660                 78.3559                0.553799                 11.6205               15.058593
0.018160                 82.6477                0.653351                12.71481              14.9117292
0.018660                 85.8455                0.763692                13.74433               14.591961
0.019160                 88.9393                0.896558                14.83621              14.2786224
0.019650                 91.9447                 1.02448                15.99327              13.9732704
0.020150                 94.8616                 1.15096                17.21569              13.6752228
0.020650                 97.6846                 1.29952                18.50191               13.384269
0.021150                  100.41                 1.46568                19.85268              13.1000814
0.021640                 103.031                 1.63821                21.26675              12.8222406
0.022140                 105.548                 1.81706                22.74435              12.5507214
0.022640                 107.937                 2.00593                24.25677              12.2779368
0.023140                 110.213                  2.2121                25.81646              12.0092202
0.023630                 112.371                 2.43457                27.42557              11.7457866
0.024130                 114.418                 2.65889                 29.0822              11.4880878
0.024630                 116.345                 2.88217                30.78048              11.2351392
0.025130                 118.165                  3.1241                 32.5181              10.9875654
0.025620                 119.875                 3.39628                34.28761               10.744317
0.026120                 121.495                 3.68191                36.09163              10.5060924
0.026620                  122.81                 3.94999                37.85934              10.2548952
0.027120                 123.657                 4.19416                39.53334                9.978462
