channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007272416
0.001246                       0                       0                       0             0.008598315
0.001744                       0                       0                       0              0.01779487
0.002241                       0                       0                       0              0.05062158
0.002739                       0                       0                       0              0.09462662
0.003236                 0.17964                       0                       0               0.1621477
0.003734                0.473941                       0                       0               0.2278539
0.004231                0.868701                       0                       0               0.3101595
0.004729                 1.48319                       0                       0               0.3935646
0.005226                 2.17103                       0                       0               0.4693339
0.005724                 2.98745                       0                       0               0.5395088
0.006221                 3.96174                       0                       0               0.6107725
0.006719                 5.09306                       0                       0               0.6772128
0.007216                 6.44288                       0                       0               0.7392107
0.007714                 8.07194                       0                       0               0.7970449
0.008211                 10.0071                       0              -0.3990207               0.8514344
0.008709                 12.1032                       0              -0.1818107               0.8930478
0.009206                 14.3809                       0               0.1193139               0.9248393
0.009704                 16.9259                       0               0.5004889               0.9549119
0.010200                 19.7421                       0                0.962085               0.9834639
0.010700                 22.8632                       0                1.504673               1.0106884
0.011200                 26.3781                       0                2.128616               1.0366501
0.011690                 30.3797                       0                2.834388               1.0615128
0.012190                 34.9502                       0                3.622539               1.0853134
0.012690                 39.4712                       0                4.435635               1.0921468
0.013190                 44.1792                       0                5.292343               1.0940109
0.013680                 49.1787                       0                6.206947               1.0958673
0.014180                 54.3648                       0                7.149374               1.0950056
0.014680                 59.6982                       0                 8.12251               1.0927313
0.015180                 65.1454                       0                  9.1398               1.0904542
0.015670                 70.6731                       0                10.21002               1.0882874
0.016170                 76.2519                0.399517                11.35109               1.0861308
0.016670                 81.8911                0.505886                12.58144               1.0840631
0.017170                 87.5909                0.651608                13.91553               1.0820149
0.017660                 93.3593                0.798324                15.36645               1.0800396
0.018160                  98.787                0.946924                16.88625               1.0739189
0.018660                 102.846                 1.11152                18.32473               1.0544997
0.019160                 106.767                 1.31001                19.85336               1.0351446
0.019650                 110.602                 1.50286                21.48161               1.0162818
0.020150                 114.349                 1.69518                23.21116                 0.99787
0.020650                 118.002                 1.92178                25.04124               0.9798951
0.021150                 121.556                 2.17644                26.97437               0.9623387
0.021640                 125.004                 2.44282                29.01036               0.9451721
0.022140                 128.346                 2.72101                31.15099               0.9283956
0.022640                 131.534                 3.01678                33.33409               0.9110499
0.023140                 134.587                 3.34141                35.57791                0.893632
0.023630                 137.516                  3.6938                37.90488               0.8765535
0.024130                 140.326                 4.05236                 40.3133               0.8598477
0.024630                 143.008                 4.41282                42.79652                 0.84345
0.025130                 145.576                 4.80556                45.35225               0.8274006
0.025620                 148.028                 5.24906                47.97147               0.8116305
0.026120                 150.386                 5.71798                50.65911               0.7961878
0.026620                 152.428                 6.16516                53.32813               0.7798744
0.027120                 153.636                 6.55918                55.78986               0.7600742
0.027610                   154.7                 6.96908                58.25224               0.7405834
