channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.22217                0.106217                128.2104                 37.6956
0.005724                   11.59                0.176769                 207.185               35.705646
0.006221                 14.2946                0.275853                304.6826               33.833826
0.006719                 17.3381                0.404899                408.4545               32.069592
0.007216                 20.7182                 0.56196                500.6699               30.405168
0.007714                 24.4289                0.742571                563.7199               28.834794
0.008211                 28.4596                0.941534                587.1081               27.353592
0.008709                 32.7936                 1.15471                571.6968               25.956828
0.009206                 37.4071                 1.37998                528.8911               24.639408
0.009704                 42.2692                 1.61714                475.3587              23.3964216
0.010200                 47.3441                 1.86714                426.3475              22.2230286
0.010700                 52.5923                 2.13125                390.9056              21.1147542
0.011200                 57.9736                 2.41048                370.6459                20.06739
0.011690                 63.4476                 2.70537                361.5573              19.0771416
0.012190                 68.9748                 3.01594                 357.168               18.140517
0.012690                 74.5172                  3.3418                351.4264              17.2542564
0.013190                 80.0371                 3.68219                340.4203              16.4154132
0.013680                 85.4984                 4.03603                322.8522              15.6212244
0.014180                 90.8658                 4.40194                299.6407                14.86908
0.014680                 96.1063                 4.77837                273.0964              14.1565482
0.015180                  101.19                 5.16359                246.0452              13.4813628
0.015670                 106.089                 5.55578                221.1047               12.841344
0.016170                 110.784                 5.95315                200.2117              12.2344956
0.016670                 115.257                 6.35392                184.4159               11.658915
0.017170                 119.497                 6.75643                173.8967               11.112876
0.017660                 123.498                 7.15912                168.1275              10.5946866
0.018160                 127.259                 7.56057                166.1219              10.1027718
0.018660                 130.781                 7.95951                166.6791               9.6357168
0.019160                 134.067                 8.35477                168.5926               9.1921266
0.019650                 137.122                 8.74534                170.7926               8.7707394
0.020150                 139.954                  9.1303                172.4289               8.3703168
0.020650                 142.569                 9.50887                 172.895                7.989723
0.021150                 144.973                 9.88033                 171.822                7.627887
0.021640                 147.173                 10.2441                169.0485                7.283772
0.022140                 149.176                 10.5996                164.5816               6.9564636
0.022640                 150.989                 10.9465                158.5572               6.6450312
0.023140                 152.617                 11.2843                151.2007               6.3486576
0.023630                 154.066                 11.6127                142.7928               6.0665274
0.024130                 155.343                 11.9314                  133.64               5.7979134
0.024630                 156.454                 12.2401                124.0481               5.5421046
0.025130                 157.405                 12.5387                114.3031               5.2984494
0.025620                 158.202                 12.8269                104.6588                5.066361
0.026120                 158.852                 13.1045                 95.3217               4.8452256
0.026620                  159.36                 13.3714                 86.4517               4.6345158
0.027120                 159.733                 13.6274                 78.1601               4.4336988
0.027610                 159.977                 13.8723                 70.5137               4.2423264
0.028110                 160.099                 14.1062                63.53867               4.0598946
0.028610                 160.106                 14.3287                57.23064               3.8859912
0.029110                 160.002                 14.5399                 51.5601                3.720195
0.029600                 159.796                 14.7396                 46.4816               3.5621226
0.030100                 159.492                 14.9278                41.93995               3.4113762
0.030600                 159.096                 15.1044                37.87607               3.2676174
0.031100                 158.616                 15.2694                34.23148               3.1304988
0.031590                 158.056                 15.4227                30.95128               2.9997054
0.032090                 157.422                 15.5645                27.98619               2.8749168
0.032590                  156.72                 15.6946                25.29346               2.7558486
0.033090                 155.954                 15.8133                 22.8372               2.6422182
0.033580                 155.131                 15.9205                20.58781              2.53375902
0.034080                 154.254                 16.0165                18.52159              2.43022338
0.034580                 153.329                 16.1013                16.61974              2.33136414
0.035080                  152.36                 16.1752                14.86752              2.23695162
0.035570                 151.352                 16.2383                13.25339              2.14677522
0.036070                 150.307                 16.2909                 11.7683              2.06062434
0.036570                  149.23                 16.3333                10.40483              1.97830422
0.037070                 148.124                 16.3657                 9.15683              1.89962586
0.037560                 146.992                 16.3886                 8.01882              1.82441502
0.038060                 145.837                 16.4021                  6.9857              1.75250286
0.038560                 144.661                 16.4068                 6.05254              1.68373206
0.039060                 143.468                  16.403                5.214275              1.61794926
0.039550                 142.258                  16.391                4.465723              1.55501298
0.040050                 141.034                 16.3713                 3.80147              1.49478948
0.040550                 139.797                 16.3444                3.215596              1.43714556
0.041050                  138.55                 16.3106                2.703068               1.3819626
0.041540                 137.293                 16.2704                2.257524              1.32912468
0.042040                 136.027                 16.2243                 1.87297              1.27852182
0.042540                 134.755                 16.1726                1.543521              1.23004926
0.043040                 133.477                 16.1159                1.263403              1.18361124
0.043530                 132.193                 16.0545                1.027039              1.13911128
0.044030                 130.906                 15.9889                0.829129              1.09646388
0.044530                 129.616                 15.9194               0.6646987              1.05558228
0.045030                 128.324                 15.8466                0.529142              1.01638782
0.045520                 127.031                 15.7707               0.4182648              0.97880292
0.046020                 125.739                 15.6921               0.3282808              0.94275828
0.046520                 124.448                 15.6112               0.2558254              0.90818586
0.047020                 123.159                 15.5283               0.1979412              0.87501618
0.047510                 121.873                 15.4436               0.1520598              0.84319164
0.048010                 120.592                 15.3575               0.1158877              0.81264888
0.048510                 119.316                 15.2702               0.0877595              0.78333606
0.049010                 118.048                 15.1819              0.06598769              0.75519756
0.049500                 116.787                 15.0928              0.04925854               0.7281837
0.050000                 115.535                 15.0031              0.03650479              0.70224156
0.050500                 114.293                 14.9129              0.02685768              0.67732956
0.051000                 113.063                 14.8224              0.01961722               0.6534018
0.051490                 111.844                 14.7316              0.01422512              0.63041526
0.051990                 110.639                 14.6406              0.01024059              0.60832872
0.052490                 109.449                 14.5495              0.00731887               0.5871069
0.052990                 108.273                 14.4583             0.005192937               0.5667084
0.053480                 107.114                  14.367               0.0036579               0.5471001
0.053980                 105.971                 14.2757             0.002558004              0.52824852
0.054480                 104.846                 14.1843             0.001775907               0.5101209
0.054980                 103.738                 14.0927             0.001224022               0.4926852
0.055470                  102.65                  14.001             0.000837548              0.47591424
0.055970                  101.58                 13.9091            0.0005689551              0.45977796
0.056470                  100.53                 13.8169            0.0003837053              0.44425134
0.056970                 99.4987                 13.7244            0.0002569019               0.4293036
0.057460                 98.4874                 13.6314            0.0001707601              0.41491602
0.057960                 97.4957                  13.538            0.0001126824              0.40106088
0.058460                 96.5235                  13.444            3.142398e-05              0.38771622
0.058960                 95.5707                 13.3494                       0              0.37485972
0.059450                  94.637                  13.254                       0              0.36247212
0.059950                  93.722                 13.1578                       0              0.35053326
0.060450                 92.8253                 13.0607                       0              0.33902334
0.060950                 91.9464                 12.9626                       0              0.32792616
0.061440                 91.0847                 12.8635                       0              0.31722138
0.061940                 90.2396                 12.7633                       0              0.30689298
0.062440                 89.4103                 12.6619                       0              0.29692728
0.062940                 88.5962                 12.5593                       0              0.28730718
0.063430                 87.7964                 12.4555                       0              0.27801918
0.063930                 87.0102                 12.3503                       0              0.26904942
0.064430                 86.2366                 12.2437                       0              0.26038404
0.064930                 85.4749                 12.1358                       0             0.252011556
0.065420                  84.724                 12.0265                       0             0.243919566
0.065920                 83.9831                 11.9157                       0             0.236096748
0.066420                 83.2514                 11.8035                       0              0.22853205
0.066920                 82.5278                 11.6898                       0              0.22121559
0.067410                 81.8115                 11.5747                       0             0.214137054
0.067910                 81.1017                 11.4582                       0             0.207287568
0.068410                 80.3974                 11.3402                       0             0.200658168
0.068910                 79.6979                 11.2208                       0             0.194240124
0.069400                 79.0022                    11.1                       0             0.188025678
0.069900                 78.3096                 10.9778                       0             0.182006928
0.070400                 77.6193                 10.8543                       0             0.176176818
0.070900                 76.9307                 10.7295                       0             0.170528202
0.071390                 76.2429                 10.6034                       0              0.16505451
0.071890                 75.5554                  10.476                       0             0.159749622
0.072390                 74.8675                 10.3475                       0             0.154607364
0.072890                 74.1786                 10.2179                       0             0.149622084
0.073380                 73.4882                 10.0871                       0             0.144788544
0.073880                 72.7958                 9.95526                       0             0.140101506
0.074380                 72.1009                 9.82245                       0             0.135555786
0.074880                  71.403                 9.68868                       0             0.131146848
0.075370                 70.7019                 9.55402                       0             0.126870354
0.075870                 69.9971                 9.41852                       0             0.122721768
0.076370                 69.2883                 9.28224                       0              0.11869731
0.076870                 68.5753                 9.14523                       0             0.114792912
0.077360                 67.8579                 9.00755                       0             0.111004596
0.077860                 67.1358                 8.86927                       0             0.107329086
0.078360                 66.4088                 8.73043                       0             0.103763088
0.078860                 65.6769                 8.59111                       0             0.100302822
0.079350                 64.9399                 8.45135                       0             0.096945552
0.079850                 64.1979                 8.31123                       0              0.09368802
