channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                   8.415                0.086507                108.6797                1.785441
0.005724                 10.5268                0.143957                175.5928                1.688816
0.006221                 12.9285                0.224575                258.1691                1.598085
0.006719                 15.6194                0.329449                346.0188                1.512707
0.007216                 18.5952                0.456887                424.0436               1.4322777
0.007714                 21.8485                0.603139                477.3615               1.3565115
0.008211                  25.368                0.763869                 497.143               1.2851582
0.008709                 29.1371                0.935631                484.1811                1.217974
0.009206                 33.1329                 1.11665                448.1727               1.1547053
0.009704                 37.3268                 1.30673                403.2268               1.0951052
0.010200                  41.686                 1.50666                362.2037               1.0389279
0.010700                 46.1752                 1.71745                332.6895               0.9859493
0.011200                 50.7586                 1.93994                315.9755               0.9359602
0.011690                 55.4014                 2.17454                308.6111               0.8887707
0.012190                 60.0697                 2.42129                305.0899               0.8442042
0.012690                 64.7311                 2.67987                300.2843               0.8021013
0.013190                 69.3543                 2.94967                290.8962                0.762312
0.013680                 73.9089                 3.22985                275.8543               0.7247003
0.014180                 78.3658                 3.51934                255.9684               0.6891345
0.014680                 82.6979                 3.81691                233.2302               0.6554943
0.015180                 86.8803                 4.12123                210.0641               0.6236663
0.015670                 90.8918                 4.43089                188.7132               0.5935404
0.016170                 94.7153                 4.74449                170.8347               0.5650193
0.016670                 98.3384                 5.06067                157.3261               0.5380078
0.017170                 101.753                 5.37814                148.3402               0.5124176
0.017660                 104.956                 5.69572                143.4248               0.4881676
0.018160                 107.946                 6.01231                141.7351               0.4651804
0.018660                 110.727                 6.32693                142.2434               0.4433825
0.019160                 113.303                 6.63871                 143.917               0.4227087
0.019650                 115.681                 6.94686                145.8414               0.4030943
0.020150                 117.867                  7.2507                147.2884               0.3844803
0.020650                 119.868                 7.54961                147.7398               0.3668105
0.021150                 121.691                 7.84307                146.8798               0.3500317
0.021640                 123.344                 8.13063                144.5695               0.3340944
0.022140                 124.832                  8.4119                140.8144               0.3189533
0.022640                 126.163                 8.68654                135.7292               0.3045625
0.023140                 127.342                 8.95427                129.5049               0.2908821
0.023630                 128.376                 9.21485                122.3808               0.2778738
0.024130                 129.269                 9.46807                114.6166               0.2655013
0.024630                  130.03                 9.71377                106.4729                0.253731
0.025130                 130.661                 9.95179                 98.1928               0.2425309
0.025620                 131.171                  10.182                 89.9918               0.2318716
0.026120                 131.563                 10.4043                  82.046               0.2217253
0.026620                 131.845                 10.6185                 74.4915               0.2120657
0.027120                  132.02                 10.8247                 67.4237               0.2028676
0.027610                 132.095                 11.0226                60.89931               0.1941079
0.028110                 132.076                 11.2122                54.94163               0.1857652
0.028610                 131.966                 11.3934                49.54688                0.177818
0.029110                 131.773                 11.5662                44.69102               0.1702465
0.029600                   131.5                 11.7305                40.33573               0.1630322
0.030100                 131.154                 11.8863                36.43467               0.1561571
0.030600                 130.738                 12.0335                32.93818               0.1496044
0.031100                 130.259                 12.1721                29.79701              0.14335797
0.031590                  129.72                 12.3021                26.96499              0.13740263
0.032090                 129.126                 12.4235                24.40068              0.13172403
0.032590                 128.483                 12.5364                22.06812              0.12630813
0.033090                 127.793                 12.6407                19.93711              0.12114182
0.033580                 127.062                 12.7365                17.98288              0.11621265
0.034080                 126.294                  12.824                16.18553              0.11150908
0.034580                 125.491                 12.9032                14.52933              0.10701962
0.035080                 124.659                 12.9742                13.00195              0.10273358
0.035570                   123.8                 13.0373                11.59382                0.098641
0.036070                 122.918                 13.0925                10.29728              0.09473238
0.036570                 122.016                 13.1401                 9.10623              0.09099822
0.037070                 121.095                 13.1804                  8.0155              0.08743026
0.037560                 120.159                 13.2134                 7.02045              0.08402007
0.038060                 119.211                 13.2396                6.116813              0.08076012
0.038560                 118.251                 13.2591                5.300315              0.07764283
0.039060                 117.282                 13.2723                 4.56669              0.07466138
0.039550                 116.305                 13.2794                 3.91143              0.07180913
0.040050                 115.322                 13.2807                 3.32986              0.06907971
0.040550                 114.335                 13.2766                2.816847              0.06646741
0.041050                 113.343                 13.2674                2.367992              0.06396655
0.041540                 112.348                 13.2534                1.977758              0.06157169
0.042040                 111.352                  13.235                1.640916              0.05927804
0.042540                 110.354                 13.2124                1.352323               0.0570806
0.043040                 109.355                  13.186                1.106929              0.05497501
0.043530                 108.357                 13.1561                0.899857              0.05295699
0.044030                 107.359                 13.1231                0.726467              0.05102236
0.044530                 106.363                 13.0872               0.5824018              0.04916745
0.045030                 105.369                 13.0486               0.4636348              0.04738855
0.045520                 104.378                 13.0078               0.3664868              0.04568211
0.046020                  103.39                  12.965               0.2876441              0.04404503
0.046520                 102.406                 12.9203               0.2241591              0.04247399
0.047020                 101.426                  12.874               0.1734406              0.04096613
0.047510                 100.452                 12.8264               0.1332388              0.03951874
0.048010                  99.484                 12.7776               0.1015448              0.03812897
0.048510                 98.5227                 12.7278               0.0768981              0.03679442
0.049010                 97.5691                 12.6772              0.05782079              0.03551251
0.049500                 96.6237                 12.6258              0.04316209              0.03428103
0.050000                 95.6875                 12.5738              0.03198684              0.03309783
0.050500                 94.7611                 12.5213              0.02353369              0.03196067
0.051000                 93.8453                 12.4683              0.01718933              0.03086773
0.051490                 92.9408                  12.415              0.01246457              0.02981696
0.051990                 92.0483                 12.3613              0.00897318               0.0288066
0.052490                 91.1684                 12.3073             0.006413054              0.02783492
0.052990                 90.3019                  12.253             0.004550241              0.02690031
0.053480                 89.4491                 12.1983             0.003205188              0.02600102
0.053980                 88.6107                 12.1433             0.002241417              0.02513573
0.054480                 87.7871                  12.088             0.001556117              0.02430282
0.054980                 86.9785                 12.0322             0.001072535              0.02350097
0.055470                 86.1854                  11.976             0.000733889              0.02272891
0.055970                 85.4079                 11.9192            0.0004985395              0.02198535
0.056470                 84.6461                 11.8619            0.0003362167              0.02126902
0.056970                 83.9002                 11.8039            0.0002251069              0.02057884
0.057460                 83.1701                 11.7451            0.0001496265              0.01991371
0.057960                 82.4556                 11.6856             9.87364e-05              0.01927241
0.058460                 81.7567                 11.6252            2.753484e-05              0.01865416
0.058960                  81.073                 11.5639                       0              0.01805783
0.059450                 80.4043                 11.5015                       0              0.01748248
0.059950                 79.7501                  11.438                       0              0.01692731
0.060450                   79.11                 11.3733                       0              0.01639146
0.060950                 78.4835                 11.3074                       0               0.0158741
0.061440                   77.87                 11.2402                       0              0.01537445
0.061940                 77.2688                 11.1716                       0              0.01489179
0.062440                 76.6794                 11.1015                       0              0.01442542
0.062940                  76.101                   11.03                       0             0.013974639
0.063430                 75.5328                 10.9569                       0             0.013538857
0.063930                 74.9742                 10.8823                       0             0.013117409
0.064430                 74.4244                  10.806                       0             0.012709733
0.064930                 73.8825                 10.7281                       0             0.012315285
0.065420                 73.3477                 10.6485                       0              0.01193353
0.065920                 72.8192                 10.5672                       0             0.011563953
0.066420                 72.2963                 10.4843                       0             0.011206089
0.066920                  71.778                 10.3995                       0             0.010859477
0.067410                 71.2637                 10.3131                       0             0.010523672
0.067910                 70.7525                 10.2249                       0             0.010198266
0.068410                 70.2436                  10.135                       0             0.009882877
0.068910                 69.7363                 10.0434                       0              0.00957712
0.069400                 69.2298                 9.95014                       0             0.009280636
0.069900                 68.7235                 9.85516                       0             0.008993099
0.070400                 68.2167                 9.75852                       0             0.008714167
0.070900                 67.7087                 9.66024                       0             0.008443557
0.071390                 67.1989                 9.56036                       0             0.008180958
0.071890                 66.6868                 9.45889                       0             0.007926091
0.072390                 66.1716                 9.35589                       0             0.007678706
0.072890                 65.6531                 9.25139                       0             0.007438546
0.073380                 65.1306                 9.14541                       0             0.007205367
0.073880                 64.6037                 9.03802                       0             0.006978948
0.074380                  64.072                 8.92924                       0             0.006759062
0.074880                 63.5352                 8.81914                       0              0.00654551
0.075370                 62.9928                 8.70774                       0             0.006338086
0.075870                 62.4446                 8.59512                       0             0.006136605
0.076370                 61.8904                  8.4813                       0             0.005940881
0.076870                 61.3298                 8.36636                       0             0.005750749
0.077360                 60.7626                 8.25034                       0             0.005566039
0.077860                 60.1888                  8.1333                       0             0.005386593
0.078360                 59.6081                 8.01529                       0             0.005212257
0.078860                 59.0205                 7.89638                       0              0.00504289
0.079350                 58.4258                 7.77662                       0             0.004878352
