channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0019090078128
0.001246                       0                       0                       0           0.00224331597
0.001744                       0                       0                       0          0.005742411156
0.002241                       0                       0                       0          0.011909103444
0.002739                       0                       0                       0          0.021102416496
0.003236             0.000430395                       0                       0          0.029723300604
0.003734              0.00149092                       0                       0           0.05365546155
0.004231              0.00295156                       0                       0          0.077205476718
0.004729              0.00511579                       0                       0          0.098093852208
0.005226              0.00752599                       0                       0          0.116516737998
0.005724              0.00945128                       0                       0          0.121283980668
0.006221               0.0114439                       0                       0          0.123894465822
0.006719               0.0136572                       0                       0          0.126321321528
0.007216               0.0162285                       0                       0          0.128548254816
0.007714                0.019281                       0                       0          0.130643944434
0.008211               0.0228251                       0         -0.005835404775          0.132585056028
0.008709               0.0254092                       0        -0.0024339119156          0.127230032664
0.009206               0.0261763                       0         0.0013819913874          0.113764717404
0.009704               0.0266125                       0          0.004998736613          0.101094783588
0.010200               0.0266103                       0          0.008224321867           0.08896065633
0.010700               0.0261967                       0          0.010917874138           0.07748044758
0.011200               0.0253415                       0          0.012931811282           0.06644420352
0.011690               0.0240621                       0          0.014177269347         0.0559453331574
0.012190               0.0222344                       0          0.014534083907          0.045826980219
0.012690                0.019762                       0          0.013945162914         0.0361557371772
0.013190               0.0164471                       0          0.012306657263         0.0268157147202
0.013680               0.0128946                       0          0.010110279086         0.0188352188244
0.014180               0.0129672                       0          0.010580467089         0.0170870956632
0.014680               0.0131569                       0          0.011115609238         0.0157416697296
0.015180               0.0132064                       0          0.011513427948         0.0144368667378
0.015670               0.0131142                       0          0.011780881278         0.0131770821204
0.016170               0.0128727             1.57066e-07          0.011922983179         0.0119537159166
0.016670               0.0124901             1.64781e-07          0.011946038908         0.0107694025164
0.017170                0.011965             1.69823e-07          0.011838959249         0.0096178972284
0.017660               0.0113035             1.58997e-07          0.011591421515         0.0085005692892
0.018160               0.0105046             1.71096e-07          0.011181950258         0.0074132456094
0.018660              0.00957253              1.9681e-07          0.010591164319         0.0063560828178
0.019160              0.00850585             2.27281e-07          0.009789856638         0.0053260193988
0.019650               0.0073071             2.55333e-07          0.008751702806         0.0043226611506
0.020150              0.00597573             2.81854e-07           0.00744544778          0.003344053104
0.020650              0.00451211             3.12488e-07          0.005839199115         0.0023892843888
0.021150              0.00291668             3.45845e-07          0.003900681324         0.0014572612332
0.021640              0.00118946             3.79045e-07          0.001594650091         0.0005466234456
0.022140             9.61543e-05              4.1194e-07           2.8648995e-05          1.25605962e-05
0.022640             9.67464e-05             4.45203e-07            2.989445e-05          1.20416508e-05
0.023140             9.71364e-05             4.80225e-07            3.110776e-05          1.15342632e-05
0.023630             9.73167e-05             5.16456e-07            3.227454e-05          1.10370384e-05
0.024130             9.72956e-05             5.50604e-07            3.338588e-05          1.05505794e-05
0.024630             9.70647e-05             5.81953e-07            3.442492e-05          1.00733616e-05
0.025130             9.66398e-05             6.14335e-07            3.538233e-05           9.6061806e-06
0.025620             9.60152e-05             6.49543e-07             3.62392e-05            9.147438e-06
0.026120             9.64876e-05             6.95038e-07            3.723487e-05           8.7777378e-06
0.026620             0.000103356             7.97559e-07            3.941898e-05            8.807436e-06
0.027120             0.000110909              9.1156e-07            4.176243e-05           8.8642296e-06
0.027610             0.000118706             1.03776e-06            4.417221e-05           8.9199414e-06
0.028110             0.000126745             1.17949e-06            4.665266e-05            8.974782e-06
0.028610             0.000135035              1.3337e-06             4.91941e-05            9.028611e-06
0.029110             0.000143573             1.49583e-06            5.180022e-05           9.0816318e-06
0.029600             0.000152374             1.66585e-06            5.446625e-05           9.1336824e-06
0.030100             0.000161431             1.84999e-06            5.719215e-05            9.184995e-06
0.030600             0.000170757             2.05535e-06            5.996999e-05           9.2354076e-06
0.031100             0.000180347             2.28303e-06            6.280012e-05           9.2851146e-06
0.031590             0.000190215             2.52789e-06            6.567288e-05           9.3339846e-06
0.032090             0.000200354             2.78404e-06             6.85884e-05           9.3821778e-06
