channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.93933                0.112887                143.8695               38.387574
0.005724                 11.2338                0.187751                232.4192               36.375192
0.006221                 13.8538                 0.29296                341.6565               34.481736
0.006719                 16.8014                0.430146                457.8229               32.696784
0.007216                 20.0742                0.597404                560.9489               31.012614
0.007714                 23.6663                 0.79019                631.3899               29.423484
0.008211                 27.5675                 1.00319                657.5337               27.924498
0.008709                 31.7618                  1.2322                640.5109               26.510724
0.009206                  36.226                 1.47511                593.1901              25.1771868
0.009704                 40.9305                 1.73183                534.2268              23.9188212
0.010200                 45.8406                 2.00347                480.5699              22.7307744
0.010700                 50.9186                 2.29148                442.1633              21.6084978
0.011200                 56.1254                   2.597                420.6253              20.5477992
0.011690                 61.4225                 2.92068                411.3265              19.5447816
0.012190                  66.772                 3.26261                 406.949              18.5959314
0.012690                 72.1374                 3.62243                400.7054              17.6979672
0.013190                 77.4828                 3.99938                388.2493              16.8478902
0.013680                 82.7734                 4.39233                368.1937              16.0428672
0.014180                 87.9757                 4.79987                341.6478              15.2803116
0.014680                  93.058                 5.22033                311.2875              14.5577412
0.015180                 97.9911                 5.65187                280.3579              13.8728412
0.015670                  102.75                 6.09256                251.8573              13.2234372
0.016170                 107.314                 6.54046                227.9996              12.6074682
0.016670                 111.667                 6.99366                209.9831              12.0230784
0.017170                 115.799                 7.45035                198.0094               11.468439
0.017660                 119.704                 7.90886                191.4738              10.9418778
0.018160                 123.379                 8.36762                189.2458              10.4418342
0.018660                 126.827                 8.82524                189.9519                9.966861
0.019160                 130.051                 9.28045                192.2119               9.5155398
0.019650                 133.056                 9.73211                194.8035               9.0865962
0.020150                 135.847                 10.1792                196.7543               8.6787936
0.020650                 138.432                 10.6208                197.3722                8.290989
0.021150                 140.816                 11.0562                196.2351               7.9220988
0.021640                 143.007                 11.4845                193.1587               7.5710844
0.022140                  145.01                 11.9052                188.1505               7.2370368
0.022640                 146.832                 12.3178                181.3633               6.9190092
0.023140                 148.478                 12.7217                173.0538               6.6161664
0.023630                 149.955                 13.1164                163.5404                 6.32772
0.024130                 151.268                 13.5015                153.1713                6.052914
0.024630                 152.422                 13.8768                142.2937               5.7910716
0.025130                 153.425                 14.2417                131.2331               5.5414962
0.025620                 154.281                  14.596                120.2774               5.3036082
0.026120                 154.997                 14.9393                109.6614               5.0768154
0.026620                 155.579                 15.2715                 99.5676               4.8605688
0.027120                 156.032                 15.5921                 90.1233               4.6543374
0.027610                 156.363                 15.9009                 81.4043               4.4576622
0.028110                 156.577                 16.1977                73.44179                 4.27005
0.028610                  156.68                 16.4823                66.23112               4.0910706
0.029110                 156.679                 16.7544                 59.7402                 3.92031
0.029600                 156.579                 17.0139                53.91793               3.7573596
0.030100                 156.385                 17.2605                48.70238                3.601863
0.030600                 156.104                 17.4943                44.02753               3.4534494
0.031100                 155.741                  17.715                39.82753               3.3117768
0.031590                 155.301                 17.9226                36.04082               3.1765176
0.032090                  154.79                 18.1171                32.61203                3.047364
0.032590                 154.212                 18.2984                29.49319               2.9240208
0.033090                 153.573                 18.4667                26.64394               2.8062054
0.033580                 152.877                 18.6219                24.03121               2.6936514
0.034080                 152.129                 18.7642                21.62835              2.58610842
0.034580                 151.334                 18.8938                19.41434               2.4833286
0.035080                 150.494                 19.0108                17.37273              2.38508172
0.035570                 149.615                 19.1154                15.49063              2.29115286
0.036070                   148.7                  19.208                13.75783              2.20132944
0.036570                 147.753                 19.2888                12.16612              2.11542066
0.037070                 146.776                 19.3581                10.70856              2.03323536
0.037560                 145.772                 19.4162                 9.37894               1.9545957
0.038060                 144.744                 19.4637                 8.17154              1.87933266
0.038560                 143.696                 19.5007                7.080641              1.80728208
0.039060                 142.627                 19.5279                6.100502              1.73830158
0.039550                 141.542                 19.5455                5.225083              1.67224104
0.040050                 140.441                 19.5542                4.448131              1.60896402
0.040550                 139.327                 19.5542                3.762791              1.54833984
0.041050                   138.2                 19.5461                3.163175               1.4902488
0.041540                 137.062                 19.5304                2.641877              1.43456994
0.042040                 135.914                 19.5076                2.191912              1.38119706
0.042540                 134.758                  19.478                1.806403              1.33002378
0.043040                 133.594                 19.4423                1.478605              1.28094858
0.043530                 132.425                 19.4008                   1.202              1.23387786
0.044030                 131.249                  19.354                0.970388              1.18872324
0.044530                 130.069                 19.3023                0.777949              1.14539634
0.045030                 128.886                 19.2463               0.6193041              1.10381796
0.045520                 127.701                 19.1862               0.4895369              1.06391214
0.046020                 126.514                 19.1224               0.3842221              1.02560274
0.046520                 125.327                 19.0554               0.2994211              0.98882172
0.047020                  124.14                 18.9854               0.2316736              0.95350176
0.047510                 122.955                 18.9128               0.1779738              0.91957986
0.048010                 121.773                 18.8379               0.1356384               0.8869977
0.048510                 120.595                 18.7608               0.1027166              0.85569354
0.049010                 119.422                  18.682               0.0772339              0.82561518
0.049500                 118.255                 18.6014               0.0576537              0.79671078
0.050000                 117.096                 18.5195              0.04272635               0.7689294
0.050500                 115.944                 18.4362              0.03143509              0.74222334
0.051000                 114.802                 18.3518              0.02296059               0.7165458
0.051490                  113.67                 18.2663              0.01664954               0.6918561
0.051990                  112.55                 18.1798              0.01198592               0.6681114
0.052490                 111.442                 18.0923              0.00856624              0.64526976
0.052990                 110.347                  18.004              0.00607798               0.6232959
0.053480                 109.266                 17.9148             0.004281322              0.60215256
0.053980                 108.199                 17.8248             0.002993968              0.58180428
0.054480                 107.148                 17.7338             0.002078578              0.56221992
0.054980                 106.113                 17.6419             0.001432637               0.5433642
0.055470                 105.095                 17.5491             0.000980291              0.52520832
0.055970                 104.093                 17.4553            0.0006659237               0.5077224
0.056470                 103.108                 17.3603            0.0004491011              0.49087944
0.056970                  102.14                 17.2642            0.0003006861               0.4746519
0.057460                  101.19                 17.1669            0.0001998634              0.45901368
0.057960                 100.257                 17.0683            0.0001318871              0.44393958
0.058460                 99.3415                 16.9683             3.67796e-05              0.42940944
0.058960                  98.443                 16.8668                       0              0.41539662
0.059450                 97.5613                 16.7637                       0              0.40188168
0.059950                  96.696                  16.659                       0              0.38884284
0.060450                 95.8469                 16.5525                       0              0.37626174
0.060950                 95.0132                 16.4443                       0              0.36411948
0.061440                 94.1946                 16.3342                       0              0.35239806
0.061940                 93.3903                 16.2221                       0               0.3410775
0.062440                 92.5998                 16.1081                       0              0.33014502
0.062940                 91.8222                 15.9919                       0              0.31958244
0.063430                 91.0568                 15.8737                       0               0.3093759
0.063930                 90.3028                 15.7533                       0              0.29951046
0.064430                 89.5594                 15.6307                       0               0.2899728
0.064930                 88.8257                 15.5059                       0              0.28074996
0.065420                  88.101                 15.3789                       0               0.2718288
0.065920                 87.3842                 15.2496                       0              0.26319798
0.066420                 86.6746                 15.1181                       0             0.254846412
0.066920                 85.9713                 14.9843                       0             0.246762792
0.067410                 85.2733                 14.8483                       0             0.238936806
0.067910                   84.58                   14.71                       0             0.231358824
0.068410                 83.8904                 14.5695                       0             0.224019522
0.068910                 83.2037                 14.4269                       0              0.21691008
0.069400                 82.5191                  14.282                       0             0.210021642
0.069900                 81.8359                 14.1351                       0              0.20334663
0.070400                 81.1533                  13.986                       0              0.19687716
0.070900                 80.4707                 13.8349                       0             0.190605582
0.071390                 79.7873                 13.6818                       0             0.184525074
0.071890                 79.1026                 13.5268                       0             0.178629228
0.072390                 78.4159                 13.3699                       0             0.172911474
0.072890                 77.7267                 13.2112                       0             0.167365818
0.073380                 77.0345                 13.0507                       0             0.161986536
0.073880                 76.3387                 12.8885                       0             0.156768264
0.074380                  75.639                 12.7246                       0             0.151705206
0.074880                 74.9349                 12.5592                       0             0.146792664
0.075370                 74.2261                 12.3924                       0             0.142025922
0.075870                 73.5123                  12.224                       0             0.137400264
0.076370                 72.7932                 12.0544                       0             0.132911424
0.076870                 72.0685                 11.8835                       0               0.1285551
0.077360                  71.338                 11.7114                       0             0.124327206
0.077860                 70.6015                 11.5381                       0             0.120223908
0.078360                 69.8589                 11.3639                       0             0.116241552
0.078860                 69.1102                 11.1887                       0             0.112376592
0.079350                 68.3552                 11.0126                       0             0.108625734
0.079850                 67.5938                 10.8357                       0             0.104985378
