channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.23358                0.059747                       0            0.0024836805
0.078860                 2.15962               0.0572565                       0           0.00235674954
0.079350                 2.08756               0.0548469                       0           0.00223596504
0.079850                 2.01736               0.0525173                       0           0.00212103504
0.080350                 1.94898               0.0502662                       0           0.00201167604
0.080850                 1.88237               0.0480928                       0           0.00190762722
0.081340                 1.81752               0.0459955                       0            0.0018086364
0.081840                 1.75439               0.0439732                       0           0.00171446904
0.082340                 1.69294               0.0420244                       0           0.00162489798
0.082840                 1.63316               0.0401478                       0           0.00153971082
0.083330                   1.575               0.0383418                       0           0.00145870182
0.083830                 1.51846               0.0366049                       0           0.00138168108
0.084330                  1.4635               0.0349356                       0           0.00130846428
0.084830                 1.41009               0.0333323                       0            0.0012388743
0.085320                 1.35822               0.0317933                       0           0.00117274608
0.085820                 1.30786               0.0303169                       0           0.00110991744
0.086320                 1.25899               0.0289014                       0           0.00105023844
0.086820                 1.21158               0.0275452                       0           0.00099356382
0.087310                 1.16561               0.0262464                       0           0.00093975354
0.087810                 1.12105               0.0250034                       0           0.00088867512
0.088310                 1.07789               0.0238143                       0            0.0008402013
0.088810                  1.0361               0.0226775                       0            0.0007942122
0.089300                0.995644                0.021591                       0            0.0007505892
0.089800                0.956511               0.0205533                       0           0.00070922268
0.090300                0.918669               0.0195626                       0           0.00067000608
0.090800                0.882096               0.0186171                       0           0.00063283572
0.091290                0.846762               0.0177151                       0           0.00059761404
0.091790                0.812644               0.0168551                       0            0.0005642505
0.092290                0.779712               0.0160352                       0           0.00053265294
0.092790                0.747942                0.015254                       0          0.000502735608
0.093280                0.717304               0.0145097                       0          0.000474417252
0.093780                0.687773                0.013801                       0          0.000447619716
0.094280                 0.65932               0.0131262                       0          0.000422265978
0.094780                0.631917               0.0124838                       0          0.000398287854
0.095270                0.605536               0.0118725                       0          0.000375612804
0.095770                 0.58015               0.0112909                       0           0.00035417682
0.096270                 0.55573               0.0107375                       0          0.000333916614
0.096770                0.532249               0.0102112                       0          0.000314772192
0.097260                0.509677              0.00971048                       0          0.000296688006
0.097760                0.487989              0.00923433                       0          0.000279606636
0.098260                0.467156              0.00878149                       0           0.00026347572
0.098760                0.447151              0.00835087                       0          0.000248248854
0.099250                0.427947              0.00794135                       0          0.000233875638
0.099750                0.427947              0.00794135                       0          0.000233875638
