channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.125846              7.3526e-08             0.104856921          0.761549381244
0.005724                0.140549             1.17178e-07             0.170809061          0.667500072246
0.006221                0.155248             1.78287e-07             0.255736609          0.585034185204
0.006719                0.169608             2.58316e-07              0.34973388          0.512901969552
0.007216                0.183309             3.57208e-07              0.43684143          0.449710445592
0.007714                0.196107             4.73979e-07              0.49871092          0.394258370526
0.008211                0.207827             6.07705e-07              0.52085448          0.345560167998
0.008709                0.218333             7.58349e-07              0.49828827          0.302775000228
0.009206                0.227499             9.26991e-07              0.43752655          0.265166263188
0.009704                0.235189             1.11544e-06              0.35379392          0.232085203128
0.010200                0.241262             1.32555e-06                0.265074          0.202965694002
0.010700                0.245584             1.55864e-06              0.18611318          0.177315415704
0.011200                0.248039             1.81522e-06              0.12499876          0.154707392502
0.011690                 0.24855             2.09498e-06              0.08308908          0.134772791886
0.012190                0.247079              2.3969e-06              0.05721769          0.117192715956
0.012690                 0.24364             2.71942e-06              0.04247777          0.101691414648
0.013190                0.238292             3.06053e-06              0.03429893          0.088029967482
0.013680                0.231139              3.4179e-06              0.02940383          0.076000613202
0.014180                0.222327             3.78888e-06              0.02588548           0.06542187147
0.014680                0.212035             4.17068e-06             0.022859528           0.05613420474
0.015180                0.200474             4.56042e-06             0.020043769           0.04799724615
0.015670                0.187876             4.95529e-06             0.017436095          0.040885209198
0.016170                0.174494             5.35265e-06             0.015120002          0.034687013886
0.016670                0.160587             5.75019e-06             0.013169752          0.029302488468
0.017170                0.146417             6.14596e-06             0.011620079          0.024641595468
0.017660                0.132241             6.53848e-06              0.01045635          0.020623045626
0.018160                0.118296              6.9268e-06             0.009631896          0.017173271898
0.018660                0.104798             7.31044e-06              0.00908032          0.014225547312
0.019160               0.0919314             7.68945e-06             0.008728848          0.011719430712
0.019650               0.0798483             8.06438e-06             0.008508411          0.009600141978
0.020150               0.0686626             8.43621e-06             0.008359408          0.007818119406
0.020650               0.0584521             8.80632e-06             0.008234807          0.006328625256
0.021150                0.049259             9.17646e-06             0.008100349           0.00509145975
0.021640               0.0410934              9.5487e-06              0.00793376           0.00407056131
0.022140               0.0339368             9.92538e-06             0.007722874           0.00323389152
0.022640               0.0277476             1.03091e-05              0.00746376          0.002553049674
0.023140               0.0224652             1.07025e-05             0.007158609          0.002003064192
0.023630                0.018016             1.11087e-05             0.006813938          0.001562135076
0.024130               0.0143177             1.15307e-05             0.006438934          0.001211380218
0.024630               0.0112839             1.19719e-05             0.006043936           0.00093457206
0.025130              0.00882798             1.24355e-05             0.005639379          0.000717899994
0.025620              0.00686624              1.2925e-05             0.005235035          0.000549701514
0.026120              0.00531998             1.34442e-05             0.004839084          0.000420233634
0.026620              0.00411762             1.39968e-05             0.004458089          0.000321423408
0.027120              0.00319528             1.45865e-05             0.004096851          0.000246658392
0.027610              0.00249752             1.52173e-05             0.003758386          0.000190571418
0.028110              0.00197702             1.58932e-05             0.003444178          0.000148854906
0.028610              0.00159443             1.66185e-05             0.003154434           0.00011808459
0.029110              0.00131746             1.73972e-05             0.002888407              9.5571e-05
0.029600              0.00112031             1.82336e-05             0.002644661           7.9221726e-05
0.030100             0.000982561             1.91321e-05             0.002421358           6.7428918e-05
0.030600             0.000888533             2.00972e-05             0.002216492           5.8969512e-05
0.031100             0.000826225             2.11332e-05              0.00202807           5.2924482e-05
0.031590             0.000786781             2.22448e-05             0.001854207            4.861044e-05
0.032090             0.000763638             2.34364e-05             0.001693237           4.5525186e-05
0.032590             0.000752161             2.47128e-05             0.001543731            4.330386e-05
0.033090             0.000749015             2.60785e-05             0.001404503            4.168476e-05
0.033580             0.000751972             2.75382e-05             0.001274607           4.0481694e-05
0.034080              0.00075947             2.90965e-05            0.0011533031           3.9564252e-05
0.034580             0.000770546             3.07581e-05            0.0010400374            3.884157e-05
0.035080             0.000784543             3.25274e-05            0.0009343777            3.825162e-05
0.035570             0.000801116             3.44091e-05             0.000836007           3.7752138e-05
0.036070             0.000820035             3.64075e-05            0.0007446768           3.7314846e-05
0.036570             0.000841235             3.85271e-05            0.0006601857            3.692034e-05
0.037070             0.000864673              4.0772e-05            0.0005823484           3.6556362e-05
0.037560             0.000890395             4.31462e-05            0.0005109865           3.6214362e-05
0.038060             0.000918439             4.56536e-05            0.0004459075            3.588912e-05
0.038560             0.000948887             4.82979e-05            0.0003868984            3.557664e-05
0.039060             0.000981806             5.10825e-05            0.0003337213           3.5274636e-05
0.039550              0.00101728             5.40104e-05            0.0002861088           3.4981074e-05
0.040050               0.0010554             5.70845e-05            0.0002437642           3.4694964e-05
0.040550              0.00109624             6.03072e-05            0.0002063541            3.441528e-05
0.041050              0.00113987             6.36806e-05            0.0001735699            3.414105e-05
0.041540              0.00118638             6.72065e-05            0.0001450335           3.3871878e-05
0.042040              0.00123583             7.08861e-05           0.00012037862           3.3607314e-05
0.042540               0.0012883             7.47203e-05            9.923924e-05           3.3346512e-05
0.043040              0.00134385             7.87093e-05            8.125272e-05           3.3089022e-05
0.043530              0.00140253              8.2853e-05             6.60674e-05           3.2834718e-05
0.044030              0.00146441             8.71507e-05             5.33467e-05           3.2583078e-05
0.044530              0.00152952             9.16013e-05            4.277384e-05           3.2333634e-05
0.045030              0.00159793             9.62031e-05            3.405518e-05          3.20859288e-05
0.045520              0.00166965             0.000100954            2.692201e-05          3.18398004e-05
0.046020              0.00174473              0.00010585            2.113192e-05          3.15950544e-05
0.046520              0.00182319             0.000110889            1.646899e-05          3.13509762e-05
0.047020              0.00190505             0.000116067            1.274334e-05          3.11075064e-05
0.047510              0.00199031             0.000121379            9.789955e-06          3.08643642e-05
0.048010              0.00207898              0.00012682            7.462145e-06          3.06213048e-05
0.048510              0.00217106             0.000132384            5.651041e-06          3.03780186e-05
0.049010              0.00226653             0.000138066            4.249104e-06          3.01343184e-05
0.049500              0.00236537             0.000143858            3.171869e-06          2.98899144e-05
0.050000              0.00246755             0.000149754            2.350626e-06           2.9644551e-05
0.050500              0.00257302             0.000155746            1.729428e-06          2.93981778e-05
0.051000              0.00268175             0.000161826            1.263197e-06          2.91505464e-05
0.051490              0.00279366             0.000167986            9.159887e-07          2.89015866e-05
0.051990              0.00290869             0.000174217             6.59416e-07          2.86509114e-05
0.052490              0.00302677             0.000180509            4.712784e-07          2.83984308e-05
0.052990               0.0031478             0.000186854            3.343851e-07          2.81443086e-05
0.053480              0.00327169             0.000193241            2.355409e-07          2.78879598e-05
0.053980              0.00339832             0.000199661            1.647157e-07          2.76296796e-05
0.054480              0.00352759             0.000206103           1.1435492e-07          2.73691116e-05
0.054980              0.00365937             0.000212558            7.881765e-08          2.71063602e-05
0.055470              0.00379352             0.000219014            5.393165e-08           2.6841222e-05
0.055970               0.0039299              0.00022546            3.663636e-08          2.65737042e-05
0.056470              0.00406835             0.000231887            2.470767e-08          2.63037366e-05
0.056970              0.00420871             0.000238283            1.654251e-08          2.60311248e-05
0.057460              0.00435082             0.000244638           1.0995661e-08           2.5756236e-05
0.057960               0.0044945              0.00025094            7.255884e-09          2.54786472e-05
0.058460              0.00463956              0.00025718            2.023463e-09          2.51985726e-05
0.058960              0.00478582             0.000263346                       0          2.49159906e-05
0.059450              0.00493308             0.000269428                       0          2.46308886e-05
0.059950              0.00508114             0.000275416                       0          2.43433206e-05
0.060450               0.0052298             0.000281299                       0          2.40533136e-05
0.060950              0.00537883             0.000287068                       0          2.37609072e-05
0.061440              0.00552804             0.000292712                       0          2.34661806e-05
0.061940               0.0056772             0.000298222                       0          2.31691914e-05
0.062440               0.0058261              0.00030359                       0           2.2869999e-05
0.062940              0.00597451             0.000308805                       0          2.25687096e-05
0.063430              0.00612221              0.00031386                       0           2.2265406e-05
0.063930              0.00626897             0.000318745                       0          2.19601926e-05
0.064430              0.00641458             0.000323454                       0          2.16531594e-05
0.064930              0.00655882             0.000327978                       0          2.13444522e-05
0.065420              0.00670145             0.000332309                       0          2.10341592e-05
0.065920              0.00684226             0.000336442                       0          2.07224154e-05
0.066420              0.00698104              0.00034037                       0          2.04093504e-05
0.066920              0.00711757             0.000344087                       0          2.00951154e-05
