channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.51751               0.0357443                12.23019                0.752288
0.005724                 4.45708               0.0596622                 19.8684               0.6991664
0.006221                  5.5239               0.0927127                29.43449               0.6499733
0.006719                 6.71568                0.134674                39.77954               0.6043106
0.007216                 8.02886                 0.18393                49.13822               0.5618926
0.007714                 9.45863                  0.2379                55.64599                0.522505
0.008211                 10.9982                0.293826                58.02945               0.4859719
0.008709                  12.638                0.349519                56.11281               0.4521186
0.009206                 14.3653                0.403727                50.86046               0.4207644
0.009704                  16.164                0.456067                43.94278               0.3917232
0.010200                 18.0161                0.506676                37.07235                0.364815
0.010700                 19.9022                0.555849                31.45153               0.3398675
0.011200                  21.802                0.603825                27.54439               0.3167197
0.011690                 23.6956                0.650708                25.17829               0.2952258
0.012190                 25.5635                0.696496                23.82926               0.2752549
0.012690                 27.3864                0.741125                22.91661               0.2566858
0.013190                 29.1459                0.784502                21.99801               0.2394115
0.013680                 30.8246                0.826528                20.84182               0.2233361
0.014180                 32.4062                0.867104                19.40776               0.2083708
0.014680                 33.8764                0.906132                17.78442               0.1944325
0.015180                  35.223                0.943519                16.11969               0.1814506
0.015670                 36.4369                0.979176                 14.5644               0.1693546
0.016170                 37.5121                 1.01302                13.23585               0.1580843
0.016670                 38.4461                 1.04499                12.20111               0.1475822
0.017170                 39.2396                   1.075                11.47577               0.1377964
0.017660                 39.8959                 1.10299                11.03222              0.12867839
0.018160                  40.421                 1.12889                10.81414              0.12018333
0.018660                 40.8223                 1.15262                10.75104              0.11226969
0.019160                 41.1086                  1.1741                10.77067              0.10489853
0.019650                 41.2891                 1.19326                10.80817              0.09803314
0.020150                 41.3731                 1.21003                10.81129              0.09163915
0.020650                 41.3697                 1.22434                10.74241              0.08568408
0.021150                 41.2875                 1.23615                10.57848              0.08013762
0.021640                 41.1346                 1.24543                10.30954              0.07497094
0.022140                  40.918                 1.25219                 9.93641              0.07015729
0.022640                 40.6446                 1.25647                 9.46838              0.06567129
0.023140                   40.32                 1.25834                 8.92066              0.06148957
0.023630                 39.9497                 1.25787                 8.31224               0.0575902
0.024130                 39.5384                  1.2552                7.663794              0.05395289
0.024630                 39.0901                 1.25047                6.995872               0.0505587
0.025130                 38.6089                 1.24383                6.327724              0.04739035
0.025620                 38.0979                 1.23547                 5.67615              0.04443176
0.026120                 37.5605                 1.22556                5.054802              0.04166792
0.026620                 36.9993                 1.21428                4.473931              0.03908537
0.027120                 36.4171                 1.20181                3.940423              0.03667128
0.027610                 35.8162                 1.18834                3.457977              0.03441415
0.028110                  35.199                 1.17401                3.027553              0.03230317
0.028610                 34.5677                 1.15898                2.647883              0.03032842
0.029110                 33.9243                 1.14339                 2.31605              0.02848063
0.029600                 33.2708                 1.12736                2.028019              0.02675148
0.030100                 32.6091                 1.11098                 1.77913              0.02513283
0.030600                 31.9413                 1.09435                1.564517              0.02361752
0.031100                 31.2691                 1.07753                1.379416              0.02219868
0.031590                 30.5943                 1.06058                1.219378              0.02087001
0.032090                 29.9187                 1.04354                1.080419              0.01962563
0.032590                 29.2441                 1.02642                0.959085              0.01845994
0.033090                  28.572                 1.00926               0.8524492              0.01736796
0.033580                 27.9042                0.992043               0.7581018              0.01634489
0.034080                 27.2419                0.974779               0.6740921             0.015386237
0.034580                 26.5868                0.957459               0.5988662             0.014487793
0.035080                   25.94                 0.94007               0.5311982             0.013645698
0.035570                 25.3026                0.922601                0.470128             0.012856273
0.036070                 24.6758                0.905036               0.4149073             0.012116114
0.036570                 24.0604                0.887365               0.3649464             0.011422004
0.037070                 23.4571                0.869577               0.3197731              0.01077094
0.037560                 22.8666                0.851664               0.2789991             0.010160116
0.038060                 22.2892                0.833623               0.2422969             0.009586908
0.038560                 21.7253                0.815457               0.2093778             0.009048853
0.039060                 21.1751                0.797169               0.1799792             0.008543628
0.039550                 20.6385                0.778771               0.1538535               0.0080691
0.040050                 20.1157                0.760278               0.1307631             0.007623231
0.040550                 19.6063                0.741708               0.1104544             0.007204161
0.041050                 19.1101                0.723085                0.092748             0.006810126
0.041540                 18.6269                0.704437              0.07739173             0.006439487
0.042040                 18.1562                0.685792              0.06416101             0.006090704
0.042540                 17.6976                0.667184              0.05284261             0.005762368
0.043040                 17.2508                0.648645              0.04323052             0.005453153
0.043530                 16.8151                0.630212              0.03512796             0.005161809
0.044030                 16.3901                 0.61192                0.028349               0.0048872
0.044530                 15.9754                0.593805               0.0227204             0.004628254
0.045030                 15.5705                  0.5759              0.01808274             0.004383984
0.045520                 15.1749                0.558242              0.01429096             0.004153463
0.046020                 14.7883                 0.54086              0.01121476             0.003935838
0.046520                 14.4102                0.523787             0.008738503             0.003730311
0.047020                 14.0403                 0.50705             0.006760628             0.003536138
0.047510                 13.6783                0.490673             0.005193152             0.003352634
0.048010                 13.3239                0.474681              0.00395683             0.003179155
0.048510                 12.9769                0.459093              0.00299633             0.003015121
0.049010                 12.6371                0.443925             0.002252983             0.002859964
0.049500                 12.3042                0.429191             0.001681807             0.002713164
0.050000                 11.9783                0.414902             0.001246366             0.002574258
0.050500                 11.6591                0.401066            0.0009169878             0.002442778
0.051000                 11.3466                0.387688            0.0006697802              0.00231831
0.051490                 11.0407                0.374769            0.0004856813             0.002200466
0.051990                 10.7414                0.362309            0.0003496392             0.002088878
0.052490                 10.4487                0.350305            0.0002498844            0.0019832006
0.052990                 10.1625                0.338752            0.0001772997            0.0018831054
0.053480                 9.88289                0.327643              0.00012489            0.0017882828
0.053980                 9.60981                0.316969            8.733672e-05            0.0016984636
0.054480                 9.34328                0.306718            6.063377e-05            0.0016133667
0.054980                 9.08328                0.296878            4.179121e-05            0.0015327506
0.055470                 8.82983                0.287437            2.859593e-05            0.0014563569
0.055970                 8.58289                 0.27838            1.942559e-05            0.0013839674
0.056470                 8.34246                0.269691            1.310066e-05              0.00131537
0.056970                 8.10849                0.261355            8.771263e-06            0.0012503618
0.057460                 7.88095                0.253356            5.830196e-06            0.0011887487
0.057960                 7.65979                0.245678            3.847262e-06            0.0011303513
0.058460                 7.44493                0.238304            1.072893e-06            0.0010749955
0.058960                 7.23631                0.231219                       0             0.001022518
0.059450                 7.03382                0.224405                       0            0.0009727659
0.059950                 6.83738                0.217847                       0            0.0009255901
0.060450                 6.64687                0.211531                       0            0.0008808541
0.060950                 6.46216                0.205441                       0            0.0008384239
0.061440                 6.28313                0.199563                       0            0.0007981757
0.061940                 6.10964                0.193884                       0            0.0007599902
0.062440                 5.94154                0.188392                       0            0.0007237564
0.062940                 5.77867                0.183074                       0            0.0006893668
0.063430                 5.62088                0.177919                       0            0.0006567215
0.063930                 5.46801                0.172917                       0            0.0006257238
0.064430                 5.31989                0.168059                       0            0.0005962864
0.064930                 5.17635                0.163335                       0            0.0005683222
0.065420                 5.03722                0.158738                       0            0.0005417509
0.065920                 4.90234                 0.15426                       0            0.0005164965
0.066420                 4.77154                0.149895                       0            0.0004924886
0.066920                 4.64466                0.145637                       0            0.0004696574
0.067410                 4.52153                0.141481                       0              0.00044794
0.067910                   4.402                0.137421                       0            0.0004272768
0.068410                 4.28591                0.133455                       0            0.0004076094
0.068910                 4.17311                0.129578                       0            0.0003888867
0.069400                 4.06347                0.125787                       0            0.0003710562
0.069900                 3.95683                0.122079                       0             0.000354071
0.070400                 3.85308                0.118453                       0            0.0003378875
0.070900                 3.75208                0.114906                       0            0.0003224624
0.071390                 3.65372                0.111437                       0             0.000307757
0.071890                 3.55788                0.108044                       0            0.0002937344
0.072390                 3.46446                0.104725                       0           0.00028035979
0.072890                 3.37335                0.101481                       0           0.00026759837
0.073380                 3.28447               0.0983098                       0           0.00025542145
0.073880                 3.19772               0.0952109                       0           0.00024379872
0.074380                 3.11303               0.0921835                       0           0.00023270288
0.074880                 3.03032               0.0892273                       0           0.00022210864
0.075370                 2.94952               0.0863416                       0           0.00021199138
0.075870                 2.87056               0.0835261                       0            0.0002023278
0.076370                  2.7934                 0.08078                       0           0.00019309736
0.076870                 2.71796                0.078103                       0           0.00018427879
0.077360                 2.64421               0.0754946                       0           0.00017585287
0.077860                  2.5721               0.0729542                       0           0.00016780128
