channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.010764254
0.001246                       0                       0                       0              0.01288988
0.001744                       0                       0                       0              0.02876355
0.002241                       0                       0                       0              0.07415388
0.002739                       0                       0                       0              0.13756698
0.003236                0.242565                       0                       0               0.2321032
0.003734                 0.63592                       0                       0               0.3247879
0.004231                  1.2003                       0                       0               0.4524292
0.004729                 2.07001                       0                       0               0.5768449
0.005226                 3.04855                       0                       0               0.6898682
0.005724                 4.22762                       0                       0               0.7972035
0.006221                 5.68892                       0                       0               0.9116329
0.006719                 7.39164                       0                       0                 1.01761
0.007216                  9.4284                       0                       0               1.1165326
0.007714                 11.8903                       0                       0               1.2088037
0.008211                 14.8178                       0              -0.6137926               1.2953731
0.008709                 17.9809                       0              -0.2792927               1.3589487
0.009206                 21.5299                       0               0.1838308               1.4135239
0.009704                 25.5131                       0                0.773241               1.4652511
0.010200                 29.9409                       0                1.490074                1.514412
0.010700                  34.865                       0                2.335602                1.561264
0.011200                 40.4265                       0                3.310782                1.605979
0.011690                 46.7707                       0                4.416601                1.648786
0.012190                 53.8546                       0                5.638585                1.684545
0.012690                 60.8287                       0                6.889841                1.692023
0.013190                 68.3944                       0                 8.23346                1.698706
0.013680                 76.4555                       0                 9.66164                1.704288
0.014180                 84.8293                       0                11.10683                1.703069
0.014680                  93.509                       0                12.61726                1.701433
0.015180                 102.422                       0                14.19596                1.699733
0.015670                 111.513                       0                15.85663                1.698148
0.016170                 120.738                0.617724                17.62694                1.696527
0.016670                 130.108                0.781747                19.53566                1.694992
0.017170                 139.624                 1.00638                21.60509                1.693441
0.017660                 149.268                 1.23204                23.85136                1.691634
0.018160                 156.622                 1.44088                 25.9449                1.665052
0.018660                 163.017                  1.6828                28.05784                1.630669
0.019160                 169.264                  1.9741                30.30284                1.597129
0.019650                 175.375                 2.25405                32.68367                1.564444
0.020150                 181.351                 2.53039                35.20111                1.532542
0.020650                  187.18                 2.85477                37.85213                1.501398
0.021150                 192.854                  3.2172                40.63877                1.470983
0.021640                 198.364                 3.59299                43.55863                1.441243
0.022140                  203.69                 3.98193                46.58797               1.4117554
0.022640                   208.8                 4.39209                49.68697               1.3820595
0.023140                 213.732                 4.83934                52.89837               1.3530253
0.023630                  218.47                 5.32132                56.21352               1.3245597
0.024130                 223.024                 5.80639                59.62871               1.2967128
0.024630                  227.38                 6.28816                63.13221                1.269381
0.025130                 231.562                 6.80957                66.71903               1.2426313
0.025620                 235.563                 7.39571                 70.3749                1.216344
0.026120                 239.186                 8.00276                 74.0462               1.1895766
0.026620                 240.922                  8.5327                 77.3161               1.1559778
0.027120                  242.25                 9.03147                 80.5258               1.1222924
0.027610                  243.32                 9.54473                 83.6913               1.0891384
0.028110                 244.173                 10.0937                 86.8171               1.0566402
0.028610                 244.776                 10.6385                 89.8699               1.0246304
0.029110                 245.169                 11.1413                 92.8535               0.9932385
0.029600                  245.32                 11.6008                  95.744               0.9622961
0.030100                 245.266                 12.0617                 98.5388               0.9319374
0.030600                 244.967                 12.5576                101.2074               0.9019947
0.031100                 244.465                 13.0843                103.7507               0.8726046
0.031590                 243.719                  13.598                 106.135               0.8436059
0.032090                 242.764                 14.0659                108.3603               0.8151169
0.032590                 241.564                 14.4805                110.3981               0.7870029
0.033090                 240.149                 14.8572                112.2475               0.7593614
0.033580                 238.486                 15.2054                113.8809               0.7320828
0.034080                 236.602                  15.535                115.3034               0.7052415
0.034580                 234.469                 15.8466                 116.488               0.6787476
0.035080                 232.103                 16.1425                117.4316               0.6526617
