channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.02887423
0.001246                       0                       0                       0              0.03510505
0.001744                       0                       0                       0              0.08628467
0.002241                       0                       0                       0               0.2355305
0.002739                       0                       0                       0               0.4704464
0.003236                0.547871                       0                       0               0.7858627
0.003734                 1.43881                       0                       0               1.1378935
0.004231                 2.79703                       0                       0               1.6262581
0.004729                 4.90905                       0                       0                2.098369
0.005226                 7.30362                       0                       0                2.525285
0.005724                 10.2223                       0                       0                2.900668
0.006221                 14.1562                       0                       0                3.338246
0.006719                 18.7765                       0                       0                3.743618
0.007216                 24.3274                       0                       0                4.122107
0.007714                 31.0544                       0                       0                4.475118
0.008211                 39.0846                       0               -2.482386                4.806013
0.008709                  47.872                       0               -1.116993                5.011046
0.009206                 57.7068                       0                0.723017                 5.16048
0.009704                 68.7834                       0                2.996089                5.302395
0.010200                 81.1406                       0                5.695567                5.437001
0.010700                   94.92                       0                8.818144                5.565548
0.011200                 110.518                       0                12.35901                5.688025
0.011690                  128.34                       0                 16.3167                5.805461
0.012190                  148.07                       0                20.58212                5.883425
0.012690                 167.198                       0                 24.7004                5.820417
0.013190                 187.943                       0                29.00225                5.757337
0.013680                 210.025                       0                33.45261                5.693332
0.014180                 232.886                       0                37.80689                5.608129
0.014680                 256.569                       0                42.24022                5.525081
0.015180                 280.869                       0                46.74744                5.444207
0.015670                 305.638                       0                 51.3702                5.366234
0.016170                 330.751                 2.32362                56.18633                5.290269
0.016670                 356.242                  2.8663                61.27696                5.216798
0.017170                 382.114                 3.59743                66.69262                 5.14518
0.017660                 408.057                 4.29362                72.43864                  5.0725
0.018160                 423.982                 4.91364                 77.3008                4.909922
0.018660                 436.189                 5.62389                 81.9563                 4.72564
0.019160                 447.525                 6.46037                 86.7132                4.545949
0.019650                 458.033                  7.2173                 91.5518                4.370853
0.020150                  467.71                 7.91996                 96.4406                4.199991
0.020650                 476.531                 8.72584                101.3368                4.033231
0.021150                  484.48                 9.59308                106.2103                3.870363
0.021640                 491.527                 10.4395                111.0165                 3.71117
0.022140                 497.934                 11.2596                116.1011                3.562185
0.022640                 503.804                 12.0701                121.6745                3.425797
0.023140                 508.809                 12.9064                127.1992                3.292434
0.023630                 512.911                   13.75                132.6236                3.161723
0.024130                 516.146                 14.5109                137.9157                3.033825
0.024630                 518.474                 15.1688                143.0157                2.908336
0.025130                 519.969                  15.822                147.8913                2.785488
0.025620                 520.607                 16.5107                152.4737                2.664827
0.026120                   520.6                   17.21                156.9765                2.550218
0.026620                 520.344                 18.1352                162.2586                2.454763
0.027120                 519.445                 19.0011                167.3947                2.362382
0.027610                 517.798                 19.8666                172.2372                 2.27146
0.028110                 515.503                 20.7728                176.7899                2.182337
0.028610                 512.472                 21.6332                180.9678                2.094559
0.029110                 508.805                   22.37                184.7735                2.008467
0.029600                  504.42                 22.9805                188.1413                1.923622
0.030100                 499.404                 23.5534                191.0619                 1.84037
0.030600                 493.661                 24.1493                193.4555                 1.75827
0.031100                 487.287                 24.7544                195.3218                1.677669
0.031590                  480.18                  25.279                196.5752                1.598158
0.032090                 472.426                 25.6613                197.2154                1.520033
0.032590                 463.934                 25.8864                197.1668                1.442955
0.033090                 454.774                 25.9833                196.4291               1.3671584
0.033580                 444.865                 25.9657                 194.931               1.2923655
0.034080                 434.272                 25.8489                192.6814               1.2187658
0.034580                 422.918                 25.6283                189.6122               1.1461286
0.035080                 410.848                  25.304                 185.719               1.0746006
0.035570                 398.395                  24.863                182.3705                1.008191
0.036070                 385.522                 24.2891                179.3585               0.9458151
0.036570                 371.878                 23.5551                175.6263               0.8842353
0.037070                 357.501                 22.6508                171.1867               0.8235217
0.037560                  342.34                 21.5624                165.9951               0.7635746
0.038060                 326.415                 20.2864                160.0509               0.7044367
0.038560                 318.996                 19.9348                158.5814               0.6689347
0.039060                 317.462                 20.2608                160.3282               0.6490767
0.039550                 315.696                  20.552                161.8811                0.629463
0.040050                 313.712                 20.8157                163.4222               0.6100949
0.040550                 311.496                 21.0542                164.9249                0.590963
0.041050                 309.044                 21.2674                165.7909               0.5720613
0.041540                 306.362                 21.4528                 166.439                0.553387
0.042040                 303.438                 21.6047                166.8555               0.5349298
0.042540                 300.272                 21.7211                167.0352               0.5166939
0.043040                 296.851                 21.8044                166.9692               0.4986603
0.043530                 293.184                 21.8593                166.6585               0.4808408
0.044030                 289.258                 21.8884                166.0933               0.4632118
0.044530                 285.074                 21.8914                165.2713               0.4457909
0.045030                 280.616                 21.8552                 164.178               0.4285505
0.045520                  275.89                 21.7653                162.8178               0.4115108
0.046020                 270.873                 21.6073                161.1757               0.3946405
0.046520                 265.577                 21.3736                159.2575               0.3779659
0.047020                 259.973                 21.0677                157.0445               0.3614517
0.047510                 254.076                 20.7078                154.5458               0.3451262
0.048010                 247.858                 20.3059                151.7407               0.3289519
0.048510                 241.337                  19.874                148.6408               0.3129623
0.049010                 234.481                 19.4093                145.2228               0.2971157
0.049500                 227.314                 18.9057                141.5005               0.2814472
0.050000                 219.801                 18.3527                137.4489               0.2659145
0.050500                 211.969                 17.7469                 133.084               0.2505547
0.051000                 203.785                 17.0808                 128.382               0.2353259
0.051490                 195.275                 16.3554                123.3579               0.2202627
0.051990                 186.405                 15.5672                117.9853               0.2053259
0.052490                 177.198                 14.7186                112.2783               0.1905465
0.052990                 167.627                 13.8077                106.2145               0.1758914
0.053480                 157.715                 12.8396                  99.808               0.1613853
0.053980                 147.436                 11.8183                 93.0387              0.14700126
0.054480                 136.808                 10.7489                 85.9145              0.13275882
0.054980                 125.809                 9.63031                 78.4177              0.11863598
0.055470                 114.457                 8.46294                70.55932              0.10464803
0.055970                 102.732                 7.23514                62.32158              0.09077696
0.056470                 97.8598                 6.77708                58.50546               0.0839092
0.056970                 97.3015                 6.80006                57.92465               0.0815654
0.057460                  96.813                  6.8081                57.97672              0.07972548
0.057960                 96.2743                 6.80147                57.99214              0.07790065
0.058460                 95.6894                 6.78432                57.97452              0.07609187
0.058960                 95.0542                 6.76162                57.91999              0.07429781
0.059450                 94.3698                 6.73722                57.82884              0.07251917
0.059950                 93.6365                 6.71503                57.70185              0.07075498
0.060450                  92.852                  6.6939                 57.5359              0.06900554
0.060950                 92.0194                  6.6713                57.33482              0.06727026
0.061440                 91.1347                 6.64285                57.09286              0.06554885
0.061940                 90.2013                 6.60567                56.81435              0.06384153
0.062440                 89.2156                 6.55754                56.49468              0.06214746
0.062940                 88.1809                 6.49863                56.13717              0.06046725
0.063430                 87.0935                 6.43216                55.73767              0.05879958
0.063930                 85.9576                 6.36101                 55.2995               0.0571455
0.064430                 84.7684                 6.28696                54.81757              0.05550351
0.064930                 83.5321                 6.21313                 54.2971              0.05387487
0.065420                 82.2431                  6.1382                 53.7321              0.05225782
0.065920                 80.9068                 6.06124                53.12725              0.05065379
0.066420                 79.5186                 5.97948                52.47738              0.04906084
0.066920                 78.0826                 5.89158                51.78559              0.04748075
0.067410                 76.5958                 5.79577                51.04945               0.0459112
0.067910                 75.0606                 5.69157                50.26916               0.0443543
0.068410                 73.4755                 5.57907                49.44456              0.04280746
0.068910                 71.8427                 5.46019                48.57555              0.04127317
0.069400                 70.1581                 5.33566                 47.6591              0.03974846
0.069900                 68.4279                 5.20703                46.69979              0.03823602
0.070400                 66.6455                 5.07412                45.69169              0.03673279
0.070900                 64.8165                   4.937                 44.6385              0.03524158
0.071390                  62.937                 4.79473                43.53763              0.03375942
0.071890                 61.0101                  4.6471                42.39018              0.03228878
0.072390                 59.0317                 4.49344                41.19294              0.03082712
0.072890                 57.0073                  4.3342                39.95022               0.0293764
0.073380                 54.9315                 4.17011                38.65704              0.02793461
0.073880                 52.8078                 4.00231                37.31559              0.02650338
0.074380                 50.6332                 3.83146                35.92408              0.02508092
0.074880                 48.4102                 3.65833                34.48422              0.02366864
0.075370                 46.1352                  3.4822                32.99293              0.02226511
0.075870                 43.8106                   3.302                31.45173              0.02087127
0.076370                 41.4344                 3.11616                29.85925              0.01948606
0.076870                 39.0084                 2.92362                28.21639              0.01811017
0.077360                 36.5311                 2.72356                26.52129             0.016742846
0.077860                 34.0037                 2.51615                24.77455             0.015384542
0.078360                 31.4255                 2.30214                22.97503             0.014034624
0.078860                 28.7979                 2.08256                21.12365             0.012693388
0.079350                 26.1204                 1.85808                  19.219             0.011360462
0.079850                 23.3196                 1.63236                17.26102             0.010035901
0.080350                 20.4906                  1.4005                15.24924             0.008719534
0.080850                  17.677                 1.16059                13.18333             0.007411227
0.081340                 14.8196                 0.91547                11.06326              0.00611102
0.081840                 11.9181                0.665129                8.888416             0.004818584
0.082340                 8.97352                0.409627                6.658776             0.003534143
0.082840                 8.39354                0.362097                6.224804             0.003254767
0.083330                 8.34024                0.360922                6.192609             0.003196693
0.083830                 8.28502                0.359646                6.158108             0.003138944
0.084330                   8.228                0.358271                6.121393             0.003081567
0.084830                 8.16908                0.356794                6.082333             0.003024492
0.085320                 8.10839                0.355221                6.041085             0.002967776
0.085820                 8.04584                0.353548                5.997499             0.002911365
0.086320                 7.98153                0.351777                5.951667             0.002855314
0.086820                 7.91534                0.349904                5.903385             0.002799543
0.087310                 7.84743                0.347936                5.852834             0.002744127
0.087810                 7.77765                0.345865                5.799816             0.002688999
0.088310                 7.70618                0.343698                5.744512             0.002634204
0.088810                 7.63284                0.341429                5.686696             0.002579683
0.089300                 7.55785                0.339067                5.626554             0.002525512
0.089800                   7.481                0.336601                5.563873             0.002471589
0.090300                 7.40253                0.334043                5.498843             0.002418017
0.090800                 7.32222                0.331382                5.431256             0.002364689
0.091290                 7.24076                0.328628                5.364956             0.002312482
0.091790                 7.16125                0.325772                5.326964             0.002267024
0.092290                  7.0807                0.322824                5.291324             0.002222675
0.092790                 6.99844                0.319776                5.253927             0.002178544
0.093280                 6.91463                0.316635                5.214846             0.002134666
0.093780                 6.82914                0.313395                 5.17395             0.002091009
0.094280                 6.74212                0.310062                5.131382             0.002047592
0.094780                 6.65344                 0.30663                5.086985             0.002004393
0.095270                 6.56324                0.303106                5.040866             0.001961434
0.095770                 6.47142                0.299485                4.992913              0.00191868
0.096270                 6.37808                0.295772                4.943216             0.001876162
0.096770                 6.28316                0.291962                4.891671              0.00183385
0.097260                 6.18672                 0.28806                4.838354             0.001791763
0.097760                 6.08873                0.284063                4.783174              0.00174988
0.098260                 5.98924                0.279973                4.726177            0.0017082284
0.098760                 5.88822                 0.27579                4.667317            0.0016667711
0.099250                 5.78571                0.271515                4.606609            0.0016255221
0.099750                 5.68171                0.267147                4.544025            0.0015844873
