channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0001172653531
0.001246                       0                       0                       0          0.000138464515
0.001744                       0                       0                       0          0.000363217485
0.002241                       0                       0                       0          0.000787799391
0.002739                       0                       0                       0            0.0014399003
0.003236               0.0005377                       0                       0           0.00206491303
0.003734              0.00201128                       0                       0           0.00402344385
0.004231              0.00410095                       0                       0          0.005961353421
0.004729              0.00720837                       0                       0          0.007680208729
0.005226                 0.01069                       0                       0          0.009195445377
0.005724               0.0134134                       0                       0          0.009563250976
0.006221               0.0162131                       0                       0          0.009752381746
0.006719               0.0193193                       0                       0          0.009928389527
0.007216               0.0229249                       0                       0          0.010089640083
0.007714               0.0272032                       0                       0          0.010241555876
0.008211               0.0321667                       0         -0.008225358542          0.010382050547
0.008709               0.0358603                       0        -0.0034357736532           0.00997734712
0.009206               0.0371294                       0         0.0019607695602            0.0089667205
0.009704               0.0379728                       0          0.007134742261          0.008015844694
0.010200               0.0382444                       0          0.011824218503          0.007105114919
0.010700               0.0379843                       0          0.015837183912         0.0062435379198
0.011200               0.0371597                       0          0.018972327614         0.0054152036195
0.011690               0.0358037                       0          0.021108508789         0.0046272323882
0.012190               0.0337549                       0          0.022082199661         0.0038677934136
0.012690               0.0308845                       0          0.021815565354         0.0031419213393
0.013190               0.0269154                       0          0.020166764492         0.0024408723535
0.013680               0.0226056                       0          0.017758905259         0.0018376055315
0.014180               0.0228508                       0          0.018683706851         0.0016759055751
0.014680                0.023184                       0           0.01962958933         0.0015440036118
0.015180               0.0232697                       0          0.020333180522         0.0014160854213
0.015670               0.0231058                       0          0.020806816062          0.001292581086
0.016170               0.0226785             1.39441e-07          0.021059136236         0.0011726444447
0.016670               0.0220024              1.4355e-07          0.021101570618         0.0010565375473
0.017170                0.021075             1.43829e-07          0.020914683864         0.0009436482765
0.017660               0.0199072             1.28755e-07           0.02047987615         0.0008341095004
0.018160               0.0184968             1.37009e-07          0.019759264957         0.0007274987961
0.018660               0.0168513             1.58273e-07          0.018718801317         0.0006238444511
0.019160               0.0149686             1.83594e-07          0.017306986882          0.000522845988
0.019650                0.012853             2.07216e-07          0.015477348567         0.0004244654072
0.020150               0.0105034             2.29859e-07          0.013174680958         0.0003285127018
0.020650              0.00792059             2.56151e-07           0.01034275319         0.0002348978695
0.021150              0.00510534             2.85025e-07          0.006924600946         0.0001435120068
0.021640              0.00205766             3.14162e-07          0.002858019578          5.42235693e-05
0.022140             0.000129955             3.43472e-07           9.9241152e-05           1.8846023e-06
0.022640             0.000130769             3.73558e-07          0.000103272258           1.8008709e-06
0.023140             0.000131311             4.05643e-07          0.000107149072           1.7190156e-06
0.023630             0.000131571             4.39347e-07          0.000110818181           1.6388128e-06
0.024130             0.000131559             4.71931e-07           0.00011424438           1.5603581e-06
0.024630             0.000131264             5.02811e-07           0.00011736575           1.4834022e-06
0.025130             0.000130708             5.35339e-07           0.00012014783           1.4080775e-06
0.025620             0.000129883             5.71216e-07            0.0001225206           1.3341172e-06
0.026120             0.000130124             6.18722e-07           0.00012471786           1.2662117e-06
0.026620             0.000136836             7.26142e-07            0.0001277455           1.2217778e-06
0.027120             0.000144189             8.46941e-07           0.00013054305           1.1798038e-06
0.027610             0.000151732             9.81588e-07           0.00013295351           1.1385115e-06
0.028110             0.000159468             1.13344e-06           0.00013497488           1.0980441e-06
0.028610             0.000167401             1.29992e-06           0.00013652854           1.0581989e-06
0.029110             0.000175534             1.47658e-06           0.00013761292           1.0191321e-06
0.029600             0.000183876             1.66345e-06           0.00013816312            9.806372e-07
0.030100             0.000192426             1.86671e-06           0.00013816996            9.428772e-07
0.030600             0.000201192             2.09382e-06           0.00013755724            9.056479e-07
0.031100             0.000210173             2.34615e-06           0.00013632407            8.691084e-07
0.031590             0.000219378             2.61877e-06            0.0001343906            8.330684e-07
0.032090             0.000228806              2.9056e-06           0.00013175642            7.976658e-07
0.032590             0.000238463             3.20566e-06           0.00012835075            7.627419e-07
0.033090             0.000248352             3.52165e-06           0.00012417371            7.284092e-07
0.033580             0.000258475             3.85707e-06           0.00011915852             6.94535e-07
0.034080             0.000268839             4.21494e-06           0.00011331125            6.612085e-07
0.034580             0.000279445             4.59777e-06           0.00010656958            6.283232e-07
0.035080             0.000290294             5.00759e-06            9.893118e-05            5.959458e-07
0.035570             0.000303891             5.44617e-06            9.934212e-05            5.905321e-07
0.036070             0.000319782             5.91257e-06           0.00010666102            6.052888e-07
0.036570             0.000336099             6.40415e-06            0.0001142991            6.198522e-07
0.037070             0.000352852             6.91946e-06           0.00012226925             6.34214e-07
0.037560             0.000370044             7.45694e-06            0.0001305747            6.483896e-07
0.038060             0.000387681             8.01561e-06            0.0001392239            6.623761e-07
0.038560             0.000394972             8.36561e-06            0.0001442779            6.581888e-07
0.039060             0.000394698             8.55136e-06            0.0001465792            6.416447e-07
0.039550             0.000394197             8.72648e-06            0.0001487537            6.253037e-07
0.040050             0.000393487             8.89413e-06            0.0001509708            6.091672e-07
0.040550             0.000392551             9.05546e-06            0.0001532099            5.932273e-07
0.041050             0.000391385             9.21054e-06            0.0001549159            5.774789e-07
0.041540             0.000389999             9.35846e-06            0.0001564771            5.619199e-07
0.042040             0.000388379             9.49693e-06            0.0001578814            5.465409e-07
0.042540             0.000386523             9.62515e-06            0.0001591253            5.313459e-07
0.043040              0.00038442             9.74439e-06            0.0001602012            5.163202e-07
0.043530             0.000382079             9.85685e-06            0.0001611109            5.014723e-07
0.044030             0.000379488             9.96406e-06            0.0001618476            4.867837e-07
0.044530             0.000376648             1.00661e-05            0.0001624081             4.72268e-07
0.045030             0.000373539             1.01575e-05            0.0001627816            4.579015e-07
0.045520             0.000370171             1.02313e-05            0.0001629716            4.437024e-07
0.046020             0.000366518             1.02811e-05            0.0001629669            4.296454e-07
0.046520              0.00036259             1.03026e-05            0.0001627715            4.157503e-07
0.047020             0.000358358             1.02973e-05            0.0001623713            4.019882e-07
0.047510             0.000353836             1.02737e-05            0.0001617738            3.883841e-07
0.048010             0.000348994             1.02379e-05            0.0001609623            3.749065e-07
0.048510             0.000343851              1.0196e-05             0.000159946            3.615811e-07
0.049010             0.000338372             1.01475e-05            0.0001587071            3.483754e-07
0.049500             0.000332582             1.00894e-05            0.0001572566            3.353185e-07
0.050000             0.000326442              1.0017e-05             0.000155574            3.223739e-07
0.050500             0.000319983             9.92821e-06            0.0001536728            3.095747e-07
0.051000             0.000313168             9.81955e-06            0.0001515351             2.96883e-07
0.051490             0.000306025             9.69082e-06            0.0001491722            2.843301e-07
0.051990             0.000298516             9.54047e-06            0.0001465627            2.718819e-07
0.052490             0.000290666             9.36918e-06            0.0001437182            2.595648e-07
0.052990             0.000282445             9.17591e-06            0.0001406208            2.473507e-07
0.053480             0.000273878             8.96316e-06            0.0001372831            2.352613e-07
0.053980             0.000264937             8.73435e-06            0.0001336887            2.232739e-07
0.054480              0.00025564             8.49326e-06            0.0001298431            2.114041e-07
0.054980             0.000245963             8.24128e-06            0.0001257325            1.996337e-07
0.055470             0.000235928             7.98049e-06           0.00012136742            1.879755e-07
0.055970              0.00022551             7.70384e-06           0.00011673316             1.76415e-07
0.056470             0.000277487             9.56986e-06            0.0001445209            2.131808e-07
0.056970             0.000371493             1.29201e-05            0.0001946549            2.803342e-07
0.057460             0.000467901             1.63828e-05            0.0002466393            3.468843e-07
0.057960             0.000566759             1.99463e-05            0.0003005132            4.128811e-07
0.058460             0.000668039             2.36077e-05            0.0003562875            4.783018e-07
0.058960             0.000771761             2.73792e-05            0.0004139847            5.431826e-07
0.059450               0.0008779             3.12758e-05            0.0004736103            6.075118e-07
0.059950             0.000986481             3.53245e-05            0.0005352049             6.71312e-07
0.060450              0.00109747             3.95316e-05            0.0005987527            7.345858e-07
0.060950              0.00121089             4.38929e-05            0.0006643151            7.973408e-07
0.061440              0.00132672             4.83852e-05            0.0007318649            8.595925e-07
0.061940              0.00144496             5.29837e-05            0.0008014549            9.213376e-07
0.062440              0.00156559              5.7663e-05            0.0008730748            9.825993e-07
0.062940              0.00168862             6.24092e-05            0.0009467599            1.043365e-06
0.063430              0.00181404             6.72441e-05            0.0010225116           1.1036689e-06
0.063930              0.00194183             7.21898e-05            0.0011003662           1.1634854e-06
