channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.204387768
0.001246                       0                       0                       0              0.24404796
0.001744                       0                       0                       0              0.53760978
0.002241                       0                       0                       0              1.42160148
0.002739                       0                       0                       0               2.6753634
0.003236                0.261363                       0                       0               4.5368712
0.003734                0.686198                       0                       0               6.4064718
0.004231                 1.30345                       0                       0               9.0246006
0.004729                 2.25343                       0                       0              11.5630074
0.005226                 3.32363                       0                       0               13.869405
0.005724                 4.62157                       0                       0               16.096329
0.006221                  6.2526                       0                       0              18.5304492
0.006719                 8.15516                       0                       0              20.7819288
0.007216                 10.4329                       0                       0                22.88385
0.007714                 13.1875                       0                       0              24.8442552
0.008211                 16.4653                       0              -0.7096513               26.683821
0.008709                 20.0222                       0              -0.3235382               28.052946
0.009206                 24.0293                       0               0.2133969               29.245212
0.009704                 28.5322                       0                0.899249               30.375108
0.010200                  33.544                       0                1.735734               31.449276
0.010700                 39.1227                       0                2.724642               32.472738
0.011200                 45.4288                       0                3.867393               33.449886
0.011690                 52.6263                       0                5.165326               34.385148
0.012190                 60.6131                       0                6.596716               35.140824
0.012690                   68.53                       0                 8.06867               35.329878
0.013190                 77.1295                       0                 9.65177               35.502588
0.013680                 86.2967                       0                11.33352               35.644842
0.014180                 95.8154                       0                13.02818               35.628228
0.014680                 105.693                       0                14.80226               35.606754
0.015180                 115.846                       0                16.65696               35.583642
0.015670                 126.211                       0                 18.6083               35.562492
0.016170                 136.739                0.742076                20.68892               35.540208
0.016670                 147.441                0.939492                22.93252               35.519418
0.017170                 158.319                 1.20992                25.36536               35.497962
0.017660                 169.273                 1.48096                27.99541               35.455266
0.018160                 177.416                 1.72896                30.41627                34.85412
0.018660                 184.603                 2.01747                 32.8773               34.117218
0.019160                 191.616                 2.36458                35.49032               33.398406
0.019650                 198.471                 2.69744                38.25943               32.697936
0.020150                 205.166                 3.02531                41.18517               32.014242
0.020650                 211.691                 3.40989                44.26371               31.346802
0.021150                 218.035                 3.83907                47.49703               30.695004
0.021640                 224.187                 4.28325                50.88209               30.057642
0.022140                 230.122                 4.74211                54.38317               29.423592
0.022640                 235.809                 5.22516                57.96737                28.78767
0.023140                 241.289                 5.75115                61.67774               28.165914
0.023630                 246.546                  6.3171                65.50396               27.556308
0.024130                 251.589                  6.8853                69.44055               26.959986
0.024630                 256.403                 7.44813                 73.4739               26.374698
0.025130                 261.014                 8.05636                 77.5983              25.8018372
0.025620                 265.416                 8.73938                 81.7953              25.2389862
0.026120                 269.256                 9.44234                 85.9756              24.6571614
0.026620                 271.057                 10.0616                 89.7288              23.9478264
0.027120                 272.491                 10.6472                 93.4364              23.2448796
0.027610                 273.632                 11.2494                 97.0907              22.5530604
0.028110                 274.526                 11.8933                 100.696              21.8748978
0.028610                 275.135                 12.5318                104.2148              21.2069178
0.029110                 275.505                 13.1202                107.6503              20.5518456
0.029600                   275.6                 13.6572                110.9754              19.9061334
0.030100                  275.46                 14.1952                114.1866              19.2726432
0.030600                 275.043                 14.7739                117.2487              18.6478164
0.031100                 274.394                 15.3881                 120.162              18.0345096
0.031590                 273.467                 15.9863                 122.888              17.4293784
0.032090                 272.301                 16.5298                125.4266              16.8348798
0.032590                 270.857                   17.01                 127.744              16.2482508
0.033090                 269.168                 17.4448                129.8398               15.671457
0.033580                 267.196                 17.8453                131.6813               15.102207
0.034080                 264.973                 18.2231                 133.275              14.5421064
0.034580                 262.465                 18.5788                134.5887              13.9892724
0.035080                 259.691                  18.915                135.6195              13.4449236
0.035570                 256.744                 19.2273                 136.769               12.930093
0.036070                 253.612                 19.5063                137.9511              12.4377516
0.036570                 250.188                  19.735                138.8662              11.9516382
0.037070                 246.491                 19.9065                139.5262              11.4723972
0.037560                 242.497                  20.012                139.9084              10.9991736
0.038060                 238.217                 20.0484                140.0154              10.5323634
0.038560                 236.373                 20.3241                141.3466               10.190277
0.039060                 236.001                 20.7475                 143.432                9.923175
0.039550                 235.485                 21.1428                145.3817               9.6593634
0.040050                 234.837                 21.5177                147.3604               9.3988458
0.040550                 234.045                 21.8748                 149.347               9.1414962
0.041050                 233.108                 22.2142                150.8002               8.8872534
0.041540                 232.032                 22.5336                152.0992               8.6360868
0.042040                 230.806                 22.8275                153.2316               8.3878218
0.042540                 229.431                 23.0938                154.1936               8.1425286
0.043040                   227.9                 23.3355                154.9783               7.8999768
0.043530                 226.218                 23.5579                155.5861               7.6602978
0.044030                 224.377                 23.7643                 156.011                7.423191
0.044530                 222.378                 23.9549                156.2495               7.1888742
0.045030                 220.209                 24.1161                156.2909               6.9569784
0.045520                 217.876                 24.2321                156.1382                6.727779
0.046020                 215.362                 24.2869                155.7799               6.5008764
0.046520                 212.675                  24.271                155.2206                6.276609
0.047020                 209.796                 24.1882                154.4457               6.0544728
0.047510                 206.735                 24.0583                153.4624               5.8348926
0.048010                 203.471                 23.8956                152.2542               5.6173626
0.048510                 200.018                 23.7145                150.8303               5.4022842
