channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.120967704
0.001246                       0                       0                       0             0.144989964
0.001744                       0                       0                       0              0.32265954
0.002241                       0                       0                       0              0.92885724
0.002739                       0                       0                       0              1.70220672
0.003236                0.176131                       0                       0               2.8331388
0.003734                 0.45798                       0                       0               3.8950074
0.004231                0.823239                       0                       0               5.1603696
0.004729                 1.37985                       0                       0               6.3994158
0.005226                 1.99663                       0                       0                7.524459
0.005724                 2.72221                       0                       0               8.5462956
0.006221                 3.56241                       0                       0               9.5067216
0.006719                 4.53132                       0                       0              10.3947552
0.007216                 5.68418                       0                       0              11.2228866
0.007714                 7.07322                       0                       0              11.9955942
0.008211                  8.7184                       0              -0.3254452              12.7204506
0.008709                 10.4634                       0              -0.1468475               13.214376
0.009206                 12.3647                       0               0.0956278              13.5823644
0.009704                 14.4822                       0               0.3984323              13.9317426
0.010200                 16.8173                       0                0.761221              14.2627824
0.010700                 19.3982                       0                1.183953              14.5788318
0.011200                 22.2982                       0                1.666401              14.8796496
0.011690                 25.5947                       0                2.208633              15.1680852
0.012190                 29.3536                       0                2.810655              15.4437156
0.012690                   32.93                       0                 3.41593              15.4246266
0.013190                 36.7274                       0                4.055943              15.3799524
0.013680                 40.7433                       0                4.734388              15.3372744
0.014180                 44.8886                       0                5.425916              15.2557182
0.014680                 49.1407                       0                6.140991              15.1667298
0.015180                 53.4633                       0                  6.8843               15.079401
0.015670                 57.8299                       0                  7.6624              14.9955066
0.016170                 62.2161                0.277793                 8.48828               14.913288
0.016670                 66.6303                0.350211                 9.37542              14.8339368
0.017170                 71.0726                0.449172                10.33391              14.7562452
0.017660                 75.5502                0.548039                11.37294              14.6809944
0.018160                 79.4803                0.645136                12.42127              14.5066122
0.018660                  82.554                0.754531                13.43298              14.1997932
0.019160                 85.5366                0.886433                14.50796              13.9005036
0.019650                 88.4349                 1.01364                  15.648              13.6088388
0.020150                 91.2487                 1.13962                16.85343              13.3241454
0.020650                 93.9728                 1.28768                 18.1229              13.0462326
0.021150                 96.6034                 1.45343                19.45729              12.7747836
0.021640                 99.1347                 1.62578                20.85553              12.5093808
0.022140                 101.566                 1.80468                22.31689              12.2497056
0.022640                 103.872                 1.99386                23.81011              11.9874042
0.023140                  106.07                  2.2006                25.35452              11.7299016
0.023630                 108.157                 2.42392                26.94948              11.4774318
0.024130                 110.136                 2.64951                28.59325              11.2304412
0.024630                 112.001                 2.87449                30.28021              10.9880262
0.025130                 113.764                 3.11853                32.00829              10.7507844
0.025620                 115.422                 3.39329                33.77026              10.5176286
0.026120                 116.993                 3.68205                35.56897              10.2893616
0.026620                 118.212                 3.95009                37.31485              10.0424232
0.027120                 119.118                 4.19904                 39.0076                9.781362
0.027610                  119.91                  4.4576                40.69707               9.5244264
0.028110                 120.608                 4.73596                42.38583               9.2725776
0.028610                 121.196                 5.01585                44.05936               9.0244836
0.029110                 121.694                 5.27945                45.71962               8.7812064
0.029600                 122.086                 5.52622                  47.357               8.5413708
0.030100                  122.39                 5.77734                48.97011                  8.3061
0.030600                 122.588                 6.04952                50.54599               8.0740224
0.031100                 122.698                 6.34113                52.08495               7.8462252
0.031590                 122.703                 6.63168                53.57234               7.6214592
0.032090                 122.618                 6.90519                55.00818               7.4006586
0.032590                 122.428                 7.15812                56.37976                7.182756
0.033090                 122.145                  7.3979                57.68704               6.9685182
0.033580                 121.756                 7.62954                58.91751                6.757074
0.034080                 121.272                  7.8581                60.07407               6.5490354
0.034580                  120.68                 8.08446                61.14422                6.343677
0.035080                 119.989                 8.31004                62.12691               6.1414794
0.035570                 119.187                 8.53363                63.01374               5.9418702
0.036070                 118.321                 8.75149                63.94581               5.7521178
0.036570                 117.352                 8.95659                64.81908                5.566374
0.037070                 116.279                 9.14602                65.60807               5.3832366
0.037560                 115.092                 9.31606                66.30388               5.2024248
