channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.011354876
0.001246                       0                       0                       0              0.01355822
0.001744                       0                       0                       0              0.02986721
0.002241                       0                       0                       0              0.07897786
0.002739                       0                       0                       0               0.1486313
0.003236                0.261363                       0                       0               0.2520484
0.003734                0.686198                       0                       0               0.3559151
0.004231                 1.30345                       0                       0               0.5013667
0.004729                 2.25343                       0                       0               0.6423893
0.005226                 3.32363                       0                       0               0.7705225
0.005724                 4.62157                       0                       0               0.8942405
0.006221                  6.2526                       0                       0               1.0294694
0.006719                 8.15516                       0                       0               1.1545516
0.007216                 10.4329                       0                       0                1.271325
0.007714                 13.1875                       0                       0               1.3802364
0.008211                 16.4653                       0              -0.7096513               1.4824345
0.008709                 20.0222                       0              -0.3235382                1.558497
0.009206                 24.0293                       0               0.2133969                1.624734
0.009704                 28.5322                       0                0.899249                1.687506
0.010200                  33.544                       0                1.735734                1.747182
0.010700                 39.1227                       0                2.724642                1.804041
0.011200                 45.4288                       0                3.867393                1.858327
0.011690                 52.6263                       0                5.165326                1.910286
0.012190                 60.6131                       0                6.596716                1.952268
0.012690                   68.53                       0                 8.06867                1.962771
0.013190                 77.1295                       0                 9.65177                1.972366
0.013680                 86.2967                       0                11.33352                1.980269
0.014180                 95.8154                       0                13.02818                1.979346
0.014680                 105.693                       0                14.80226                1.978153
0.015180                 115.846                       0                16.65696                1.976869
0.015670                 126.211                       0                 18.6083                1.975694
0.016170                 136.739                0.742076                20.68892                1.974456
0.016670                 147.441                0.939492                22.93252                1.973301
0.017170                 158.319                 1.20992                25.36536                1.972109
0.017660                 169.273                 1.48096                27.99541                1.969737
0.018160                 177.416                 1.72896                30.41627                 1.93634
0.018660                 184.603                 2.01747                 32.8773                1.895401
0.019160                 191.616                 2.36458                35.49032                1.855467
0.019650                 198.471                 2.69744                38.25943                1.816552
0.020150                 205.166                 3.02531                41.18517                1.778569
0.020650                 211.691                 3.40989                44.26371                1.741489
0.021150                 218.035                 3.83907                47.49703                1.705278
0.021640                 224.187                 4.28325                50.88209                1.669869
0.022140                 230.122                 4.74211                54.38317                1.634644
0.022640                 235.809                 5.22516                57.96737                1.599315
0.023140                 241.289                 5.75115                61.67774                1.564773
0.023630                 246.546                  6.3171                65.50396                1.530906
0.024130                 251.589                  6.8853                69.44055                1.497777
0.024630                 256.403                 7.44813                 73.4739                1.465261
0.025130                 261.014                 8.05636                 77.5983               1.4334354
0.025620                 265.416                 8.73938                 81.7953               1.4021659
0.026120                 269.256                 9.44234                 85.9756               1.3698423
0.026620                 271.057                 10.0616                 89.7288               1.3304348
0.027120                 272.491                 10.6472                 93.4364               1.2913822
0.027610                 273.632                 11.2494                 97.0907               1.2529478
0.028110                 274.526                 11.8933                 100.696               1.2152721
0.028610                 275.135                 12.5318                104.2148               1.1781621
0.029110                 275.505                 13.1202                107.6503               1.1417692
0.029600                   275.6                 13.6572                110.9754               1.1058963
0.030100                  275.46                 14.1952                114.1866               1.0707024
0.030600                 275.043                 14.7739                117.2487               1.0359898
0.031100                 274.394                 15.3881                 120.162               1.0019172
0.031590                 273.467                 15.9863                 122.888               0.9682988
0.032090                 272.301                 16.5298                125.4266               0.9352711
0.032590                 270.857                   17.01                 127.744               0.9026806
0.033090                 269.168                 17.4448                129.8398               0.8706365
0.033580                 267.196                 17.8453                131.6813               0.8390115
0.034080                 264.973                 18.2231                 133.275               0.8078948
0.034580                 262.465                 18.5788                134.5887               0.7771818
0.035080                 259.691                  18.915                135.6195               0.7469402
0.035570                 256.744                 19.2273                 136.769               0.7183385
0.036070                 253.612                 19.5063                137.9511               0.6909862
0.036570                 250.188                  19.735                138.8662               0.6639799
0.037070                 246.491                 19.9065                139.5262               0.6373554
0.037560                 242.497                  20.012                139.9084               0.6110652
0.038060                 238.217                 20.0484                140.0154               0.5851313
0.038560                 236.373                 20.3241                141.3466               0.5661265
0.039060                 236.001                 20.7475                 143.432               0.5512875
0.039550                 235.485                 21.1428                145.3817               0.5366313
0.040050                 234.837                 21.5177                147.3604               0.5221581
0.040550                 234.045                 21.8748                 149.347               0.5078609
0.041050                 233.108                 22.2142                150.8002               0.4937363
0.041540                 232.032                 22.5336                152.0992               0.4797826
0.042040                 230.806                 22.8275                153.2316               0.4659901
0.042540                 229.431                 23.0938                154.1936               0.4523627
0.043040                   227.9                 23.3355                154.9783               0.4388876
0.043530                 226.218                 23.5579                155.5861               0.4255721
0.044030                 224.377                 23.7643                 156.011               0.4123995
0.044530                 222.378                 23.9549                156.2495               0.3993819
0.045030                 220.209                 24.1161                156.2909               0.3864988
0.045520                 217.876                 24.2321                156.1382               0.3737655
0.046020                 215.362                 24.2869                155.7799               0.3611598
0.046520                 212.675                  24.271                155.2206               0.3487005
0.047020                 209.796                 24.1882                154.4457               0.3363596
0.047510                 206.735                 24.0583                153.4624               0.3241607
0.048010                 203.471                 23.8956                152.2542               0.3120757
0.048510                 200.018                 23.7145                150.8303               0.3001269
0.049010                 196.354                 23.5133                149.1726               0.2882857
0.049500                 192.495                 23.2849                147.2917               0.2765776
0.050000                 188.416                 23.0181                 145.168               0.2649717
0.050500                 184.136                 22.7082                142.8139               0.2534951
0.051000                 179.633                  22.347                140.2117                0.242115
0.051490                 174.924                 21.9342                137.3724               0.2308589
0.051990                 169.986                 21.4662                134.2754               0.2196981
0.052490                 164.835                 20.9449                130.9312               0.2086545
0.052990                  159.45                 20.3677                127.3226               0.1977037
0.053480                 153.849                 19.7407                123.4614               0.1868647
0.053980                 148.014                 19.0711                119.3313               0.1761164
0.054480                 141.956                 18.3672                114.9382               0.1654743
0.054980                 135.661                 17.6312                110.2676               0.1549214
0.055470                 129.141                 16.8672                105.3304               0.1444694
0.055970                 122.382                 16.0593                100.1109              0.13410456
0.056470                 120.012                 15.8815                 97.9525              0.12858297
0.056970                 120.014                  16.024                 97.9489              0.12592174
0.057460                 120.095                 16.1351                 98.5858              0.12377474
0.057960                 120.132                  16.215                 99.1819              0.12164518
0.058460                  120.13                 16.2733                 99.7435              0.11953441
0.058960                 120.084                 16.3217                100.2645              0.11744091
0.059450                 119.996                 16.3696                100.7452              0.11536531
0.059950                 119.866                 16.4266                101.1877              0.11330666
0.060450                 119.691                 16.4903                101.5861              0.11126498
0.060950                 119.474                 16.5547                101.9473              0.10924005
0.061440                 119.212                 16.6091                102.2628              0.10723125
0.061940                 118.907                 16.6462                102.5386              0.10523884
0.062440                 118.556                 16.6603                102.7682              0.10326198
0.062940                 118.163                 16.6513                 102.957              0.10130123
0.063430                 117.722                 16.6272                103.0978              0.09935526
