channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.79044                 0.11018                131.6554                2.199443
0.005724                 12.2972                0.183395                212.7628                2.082555
0.006221                 15.1608                0.286173                312.9068                1.972733
0.006719                 18.3838                0.419942                419.5119                1.869323
0.007216                 21.9641                0.582597                514.2615                1.771837
0.007714                 25.8954                0.769411                579.0559                1.679928
0.008211                 30.1664                0.974907                603.0886                1.593293
0.008709                 34.7595                 1.19472                587.2197                1.511639
0.009206                 39.6493                  1.4266                543.1475                1.434665
0.009704                 44.8033                  1.6703                487.9975               1.3620691
0.010200                 50.1836                 1.92681                437.4525               1.2935661
0.010700                 55.7489                 2.19741                 400.837               1.2288872
0.011200                 61.4568                 2.48314                379.8385               1.1677854
0.011690                 67.2649                 2.78452                370.3588               1.1100326
0.012190                 73.1319                 3.10154                365.7616               1.0554243
0.012690                 79.0173                 3.43379                 359.832               1.0037665
0.013190                 84.8819                 3.78043                348.5454               0.9548847
0.013680                 90.6872                 4.14033                330.5591                0.908616
0.014180                 96.3961                 4.51207                 306.803               0.8648066
0.014680                 101.974                 4.89403                279.6372               0.8233135
0.015180                 107.388                 5.28442                251.9511               0.7840009
0.015670                  112.61                 5.68138                226.4229               0.7467438
0.016170                 117.619                 6.08305                205.0346               0.7114219
0.016670                 122.396                 6.48763                188.8612               0.6779268
0.017170                 126.929                 6.89342                178.0864               0.6461521
0.017660                 131.213                 7.29883                172.1724               0.6160013
0.018160                 135.244                 7.70242                170.1092               0.5873834
0.018660                 139.024                  8.1029                170.6688               0.5602133
0.019160                 142.557                 8.49911                172.6159               0.5344106
0.019650                 145.848                 8.89002                174.8566                0.509899
0.020150                 148.902                 9.27472                176.5197               0.4866095
0.020650                 151.728                 9.65243                176.9846               0.4644736
0.021150                 154.331                 10.0224                175.8742               0.4434282
0.021640                 156.718                 10.3842                173.0228               0.4234157
0.022140                 158.895                 10.7372                 168.438               0.4043785
0.022640                  160.87                 11.0809                162.2583               0.3862657
0.023140                 162.648                 11.4151                154.7161               0.3690285
0.023630                 164.235                 11.7394                146.0979               0.3526191
0.024130                 165.638                 12.0536                136.7179               0.3369952
0.024630                 166.863                 12.3574                126.8892               0.3221159
0.025130                 167.917                 12.6507                116.9056               0.3079445
0.025620                 168.806                 12.9332                107.0259               0.2944441
0.026120                 169.536                 13.2049                 97.4622               0.2815809
0.026620                 170.114                 13.4655                 88.3783               0.2693241
0.027120                 170.547                 13.7151                  79.888               0.2576431
0.027610                 170.842                 13.9534                 72.0594               0.2465094
0.028110                 171.006                 14.1804                 64.9197               0.2358975
0.028610                 171.045                 14.3961                 58.4637                0.225782
0.029110                 170.966                 14.6002                 52.6616               0.2161377
0.029600                 170.775                 14.7928                47.46645               0.2069421
0.030100                  170.48                 14.9738                42.82163               0.1981736
0.030600                 170.087                 15.1432                38.66652                0.189812
0.031100                 169.602                  15.301                34.94109               0.1818364
0.031590                 169.031                 15.4472                  31.589               0.1742286
0.032090                  168.38                 15.5817                28.55971               0.1669709
0.032590                 167.655                 15.7047                25.80939               0.1600456
0.033090                 166.861                 15.8163                23.30111               0.1534371
0.033580                 166.005                 15.9165                21.00455               0.1471296
0.034080                 165.091                 16.0054                18.89536               0.1411084
0.034580                 164.124                 16.0833                16.95426              0.13535938
0.035080                 163.109                 16.1504                15.16607              0.12986959
0.035570                 162.049                 16.2068                13.51906              0.12462604
0.036070                 160.951                 16.2528                 12.0038              0.11961675
0.036570                 159.816                 16.2887                10.61278              0.11483041
0.037070                 158.649                 16.3148                 9.33961              0.11025608
0.037560                 157.452                 16.3314                 8.17873               0.1058835
0.038060                  156.23                 16.3389                  7.1249              0.10170294
0.038560                 154.984                 16.3376                 6.17307              0.09770501
0.039060                 153.718                  16.328                5.318049              0.09388109
0.039550                 152.432                 16.3105                4.554554               0.0902228
0.040050                  151.13                 16.2855                3.877055              0.08672222
0.040550                 149.813                 16.2534                 3.27951              0.08337194
0.041050                 148.483                 16.2147                2.756781              0.08016479
0.041540                 147.142                 16.1699                 2.30237              0.07709395
0.042040                  145.79                 16.1193                1.910171              0.07415328
0.042540                  144.43                 16.0634                1.574173              0.07133668
0.043040                 143.062                 16.0028                1.288486              0.06863823
0.043530                 141.687                 15.9377                 1.04743              0.06605278
0.044030                 140.308                 15.8688                0.845589              0.06357491
0.044530                 138.924                 15.7962                0.677893              0.06119993
0.045030                 137.538                 15.7206               0.5396452              0.05892309
0.045520                  136.15                 15.6422               0.4265663              0.05674003
0.046020                 134.761                 15.5614               0.3347963              0.05464647
0.046520                 133.373                 15.4786               0.2609028              0.05263857
0.047020                 131.987                 15.3941               0.2018696              0.05071236
0.047510                 130.605                 15.3081               0.1550775              0.04886437
0.048010                 129.226                 15.2209               0.1181873              0.04709111
0.048510                 127.853                 15.1328               0.0895011              0.04538922
0.049010                 126.488                  15.044                0.067297              0.04375583
0.049500                  125.13                 14.9547              0.05023594              0.04218773
0.050000                 123.782                  14.865              0.03722919              0.04068214
0.050500                 122.445                 14.7751              0.02739064              0.03923639
0.051000                 121.119                 14.6851              0.02000651              0.03784785
0.051490                 119.807                  14.595              0.01450742              0.03651413
0.051990                 118.508                  14.505               0.0104438              0.03523278
0.052490                 117.225                 14.4151               0.0074641              0.03400166
0.052990                 115.958                 14.3252             0.005295981              0.03281851
0.053480                 114.709                 14.2355             0.003730489              0.03168123
0.053980                 113.477                 14.1459             0.002608764              0.03058802
0.054480                 112.264                 14.0564             0.001811148              0.02953687
0.054980                 111.071                 13.9669             0.001248312              0.02852596
0.055470                 109.897                 13.8774             0.000854167              0.02755366
0.055970                 108.744                 13.7877            0.0005802458              0.02661831
0.056470                 107.611                  13.698            0.0003913195              0.02571826
0.056970                 106.499                  13.608            0.0002619998              0.02485202
0.057460                 105.408                 13.5176            0.0001741489              0.02401812
0.057960                 104.338                 13.4269            0.0001149186              0.02321521
0.058460                 103.289                 13.3356            3.204758e-05              0.02244198
0.058960                 102.261                 13.2438                       0              0.02169722
0.059450                 101.253                 13.1513                       0              0.02097947
0.059950                 100.265                  13.058                       0              0.02028793
0.060450                 99.2963                 12.9639                       0              0.01962115
0.060950                 98.3467                 12.8688                       0              0.01897838
0.061440                 97.4154                 12.7727                       0               0.0183583
0.061940                 96.5017                 12.6755                       0               0.0177602
0.062440                 95.6048                 12.5772                       0              0.01718304
0.062940                 94.7241                 12.4776                       0              0.01662594
0.063430                 93.8585                 12.3767                       0               0.0160881
0.063930                 93.0073                 12.2746                       0               0.0155687
0.064430                 92.1695                  12.171                       0              0.01506698
0.064930                 91.3442                 12.0661                       0               0.0145822
0.065420                 90.5304                 11.9597                       0             0.014113693
0.065920                 89.7273                 11.8519                       0             0.013660774
0.066420                 88.9338                 11.7426                       0             0.013222826
0.066920                 88.1489                 11.6318                       0             0.012799246
0.067410                 87.3718                 11.5195                       0             0.012389473
0.067910                 86.6015                 11.4058                       0             0.011992973
0.068410                 85.8371                 11.2906                       0               0.0116092
0.068910                 85.0777                 11.1739                       0              0.01123767
0.069400                 84.3225                 11.0558                       0             0.010877954
0.069900                 83.5706                 10.9362                       0             0.010529553
0.070400                 82.8212                 10.8153                       0             0.010192081
0.070900                 82.0735                  10.693                       0             0.009865127
0.071390                 81.3269                 10.5694                       0             0.009548309
0.071890                 80.5806                 10.4445                       0             0.009241259
0.072390                 79.8341                 10.3184                       0             0.008943636
0.072890                 79.0866                  10.191                       0             0.008655109
0.073380                 78.3376                 10.0625                       0              0.00837536
0.073880                 77.5867                 9.93285                       0             0.008104102
0.074380                 76.8333                 9.80216                       0             0.007841029
0.074880                  76.077                 9.67046                       0             0.007585878
0.075370                 75.3174                  9.5378                       0             0.007338397
0.075870                 74.5542                 9.40424                       0             0.007098321
0.076370                  73.787                 9.26983                       0             0.006865441
0.076870                 73.0156                 9.13463                       0               0.0066395
0.077360                 72.2397                  8.9987                       0             0.006420297
0.077860                 71.4591                 8.86209                       0             0.006207628
0.078360                 70.6738                 8.72486                       0             0.006001289
0.078860                 69.8835                 8.58708                       0              0.00580109
0.079350                 69.0881                  8.4488                       0             0.005606849
0.079850                 68.2877                 8.31009                       0             0.005418393
