channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.73396               0.0929675                123.1403               34.217838
0.005724                 10.9215                0.154662                198.9182               32.377662
0.006221                 13.4108                0.241272                292.3896               30.651012
0.006719                 16.2017                0.354019                 391.775                29.02725
0.007216                 19.2905                0.491162                479.9884               27.498528
0.007714                 22.6702                0.648766                540.2312                26.05896
0.008211                 26.3301                0.822266                562.5896              24.7036842
0.008709                 30.2541                 1.00804                 548.052              23.4278136
0.009206                 34.4197                 1.20425                 507.645               22.226472
0.009704                 38.7983                 1.41073                457.3276              21.0947796
0.010200                 43.3568                 1.62836                411.5838               20.028096
0.010700                 48.0594                 1.85825                378.8932              19.0220166
0.011200                 52.8697                 2.10133                360.6148              18.0725634
0.011690                 57.7516                 2.35808                352.7675              17.1760644
0.012190                 62.6705                 2.62856                349.0813               16.329141
0.012690                 67.5929                 2.91245                343.7484              15.5287476
0.013190                 72.4865                 3.20913                333.0563              14.7720348
0.013680                 77.3199                 3.51769                315.8276              14.0563638
0.014180                 82.0631                 3.83701                293.0239               13.379274
0.014680                 86.6876                 4.16576                266.9466              12.7384992
0.015180                 91.1676                 4.50249                240.3842              12.1318596
0.015670                 95.4808                 4.84568                215.9109              11.5573122
0.016170                 99.6088                 5.19382                195.4273               11.012994
0.016670                 103.538                  5.5454                179.9617              10.4971086
0.017170                 107.259                 5.89903                169.6866               10.008018
0.017660                 110.768                 6.25338                 164.083                9.544158
0.018160                 114.064                 6.60727                162.1803               9.1041138
0.018660                 117.148                  6.9596                162.7999               8.6864868
0.019160                 120.024                 7.30939                 164.757               8.2900566
0.019650                 122.699                 7.65577                167.0028               7.9135938
0.020150                 125.177                 7.99797                168.7033               7.5560022
0.020650                 127.465                  8.3353                169.2642               7.2162378
0.021150                 129.571                 8.66715                168.3235               6.8932872
0.021640                 131.499                 8.99302                 165.722               6.5862504
0.022140                 133.258                 9.31243                161.4655               6.2942634
0.022640                 134.852                   9.625                155.6846               6.0164712
0.023140                 136.288                 9.93038                 148.598               5.7521376
0.023630                 137.571                 10.2283                140.4784               5.5005282
0.024130                 138.708                 10.5184                131.6229               5.2609914
0.024630                 139.703                 10.8006                122.3289               5.0328918
0.025130                 140.562                 11.0746                112.8743                4.815612
0.025620                 141.291                 11.3402                103.5053               4.6086336
0.026120                 141.895                 11.5973                 94.4231               4.4114004
0.026620                  142.38                 11.8458                 85.7842               4.2234336
0.027120                 142.751                 12.0853                  77.697               4.0442886
0.027610                 143.014                  12.316                  70.227               3.8735046
0.028110                 143.175                 12.5375                63.40093               3.7106856
0.028610                 143.238                 12.7499                 57.2154               3.5554212
0.029110                 143.209                  12.953                51.64302               3.4073676
0.029600                 143.093                 13.1467                46.64068               3.2661432
0.030100                 142.896                 13.3309                42.15571               3.1314294
0.030600                 142.623                 13.5056                38.13182                3.002904
0.031100                 142.278                 13.6708                34.51321               2.8802592
0.031590                 141.867                 13.8264                31.24741               2.7632142
0.032090                 141.394                 13.9723                28.28743               2.6514918
0.032590                 140.863                 14.1088                25.59253              2.54483694
0.033090                 140.281                 14.2356                23.12838              2.44298952
0.033580                  139.65                 14.3531                20.86694              2.34572526
0.034080                 138.975                 14.4611                18.78565              2.25281394
0.034580                  138.26                 14.5599                16.86668              2.16404568
0.035080                 137.509                 14.6496                15.09612              2.07921942
0.035570                 136.725                 14.7303                13.46307              1.99813716
0.036070                 135.912                 14.8022                11.95896              1.92061998
0.036570                 135.073                 14.8656                 10.5768              1.84649436
0.037070                 134.211                 14.9206                 9.31072              1.77559668
0.037560                 133.328                 14.9676                 8.15549              1.70777052
0.038060                 132.427                 15.0068                 7.10619              1.64286648
0.038560                 131.509                 15.0385                6.157971              1.58074452
0.039060                 130.578                  15.063                5.305858              1.52127126
0.039550                 129.634                 15.0807                4.544711              1.46432304
0.040050                  128.68                 15.0918                3.869104              1.40977872
0.040550                 127.716                 15.0967                3.273104              1.35752436
0.041050                 126.744                 15.0958                2.751608               1.3074525
0.041540                 125.766                 15.0894                2.298194              1.25946126
0.042040                 124.781                 15.0779                1.906807              1.21345488
0.042540                 123.792                 15.0617                1.571471              1.16934246
0.043040                 122.798                  15.041                1.286323              1.12703364
0.043530                 121.802                 15.0163                1.045702              1.08644994
0.044030                 120.803                 14.9878                0.844215              1.04751126
0.044530                 119.802                  14.956                0.676804              1.01014452
0.045030                 118.801                 14.9211               0.5387883              0.97427736
0.045520                 117.799                 14.8834               0.4258943              0.93984462
0.046020                 116.799                 14.8433               0.3342721              0.90678168
0.046520                   115.8                 14.8009               0.2604966               0.8750295
0.047020                 114.803                 14.7566               0.2015568              0.84452832
0.047510                  113.81                 14.7106               0.1548382               0.8152245
0.048010                 112.821                 14.6631               0.1180069              0.78706746
0.048510                 111.836                 14.6143               0.0893645              0.76000608
0.049010                 110.858                 14.5643               0.0671945              0.73399176
0.049500                 109.886                 14.5134              0.05015941              0.70898274
0.050000                 108.922                 14.4615              0.03717245              0.68493294
0.050500                 107.967                  14.409               0.0273489              0.66180456
0.051000                  107.02                 14.3557                0.019976              0.63955494
0.051490                 106.084                 14.3019               0.0144853              0.61814808
0.051990                  105.16                 14.2475              0.01042789              0.59754834
0.052490                 104.246                 14.1925              0.00745273               0.5777235
0.052990                 103.346                 14.1371              0.00528791              0.55863774
0.053480                 102.458                 14.0811             0.003724804              0.54026316
0.053980                 101.584                 14.0246             0.002604789              0.52256556
0.054480                 100.724                 13.9675             0.001808389                0.505521
0.054980                 99.8791                 13.9098             0.001246409              0.48909924
0.055470                  99.049                 13.8515             0.000852865              0.47327526
0.055970                  98.234                 13.7924            0.0005793614              0.45802314
0.056470                 97.4345                 13.7325            0.0003907231               0.4433202
0.056970                 96.6506                 13.6718            0.0002616005              0.42914268
0.057460                 95.8821                 13.6101            0.0001738836               0.4154697
0.057960                 95.1291                 13.5473            0.0001147435              0.40228002
0.058460                 94.3914                 13.4835            3.199874e-05              0.38955132
0.058960                 93.6688                 13.4184                       0              0.37726758
0.059450                 92.9609                  13.352                       0              0.36540882
0.059950                 92.2673                 13.2842                       0              0.35395614
0.060450                 91.5876                  13.215                       0              0.34289586
0.060950                 90.9212                 13.1442                       0              0.33220944
0.061440                 90.2675                 13.0718                       0              0.32188248
0.061940                 89.6259                 12.9977                       0              0.31190004
0.062440                 88.9958                 12.9218                       0              0.30224826
0.062940                 88.3762                  12.844                       0                0.292914
0.063430                 87.7666                 12.7644                       0               0.2838843
0.063930                  87.166                 12.6829                       0              0.27514656
0.064430                 86.5736                 12.5993                       0              0.26668962
0.064930                 85.9886                 12.5137                       0             0.258502122
0.065420                 85.4101                 12.4261                       0             0.250573248
0.065920                 84.8372                 12.3363                       0             0.242893818
0.066420                  84.269                 12.2445                       0              0.23545341
0.066920                 83.7048                 12.1505                       0              0.22824306
0.067410                 83.1435                 12.0544                       0             0.221254182
0.067910                 82.5844                 11.9561                       0              0.21447846
0.068410                 82.0266                 11.8558                       0             0.207907686
0.068910                 81.4693                 11.7532                       0             0.201534624
0.069400                 80.9117                 11.6486                       0             0.195352092
0.069900                  80.353                 11.5419                       0             0.189353178
0.070400                 79.7925                  11.433                       0              0.18353133
0.070900                 79.2294                 11.3222                       0             0.177880608
0.071390                 78.6631                 11.2093                       0             0.172394676
0.071890                 78.0929                 11.0944                       0             0.167068314
0.072390                 77.5183                 10.9776                       0             0.161896104
0.072890                 76.9386                 10.8588                       0             0.156872718
0.073380                 76.3533                 10.7382                       0             0.151993584
0.073880                 75.7619                 10.6158                       0             0.147253932
0.074380                  75.164                 10.4917                       0             0.142649478
0.074880                 74.5591                 10.3658                       0             0.138175794
0.075370                 73.9469                 10.2382                       0             0.133828974
0.075870                  73.327                 10.1091                       0              0.12960513
0.076370                 72.6991                 9.97842                       0             0.125500446
0.076870                  72.063                 9.84627                       0             0.121511664
0.077360                 71.4184                  9.7127                       0             0.117635436
0.077860                 70.7651                  9.5778                       0             0.113868252
0.078360                 70.1031                 9.44162                       0             0.110207106
0.078860                 69.4321                 9.30423                       0             0.106649136
0.079350                 68.7521                 9.16571                       0             0.103191318
0.079850                  68.063                 9.02612                       0             0.099831222
