channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 55.6905                 5.17334                       0             0.004090584
0.080850                 54.9004                 5.06841                       0              0.00394516
0.081340                  54.111                 4.96426                       0             0.003804432
0.081840                 53.3226                 4.86093                       0             0.003668252
0.082340                 52.5349                 4.75843                       0             0.003536469
0.082840                  51.748                 4.65679                       0             0.003408955
0.083330                 50.9621                 4.55601                       0             0.003285573
0.083830                 50.1771                 4.45614                       0             0.003166184
0.084330                 49.3931                 4.35718                       0             0.003050681
0.084830                 48.6102                 4.25915                       0             0.002938948
0.085320                 47.8286                 4.16207                       0             0.002830848
0.085820                 47.0483                 4.06597                       0             0.002726294
0.086320                 46.2695                 3.97084                       0             0.002625169
0.086820                 45.4923                 3.87672                       0             0.002527371
0.087310                 44.7169                 3.78361                       0             0.002432803
0.087810                 43.9435                 3.69154                       0             0.002341358
0.088310                 43.1721                 3.60052                       0             0.002252956
0.088810                  42.403                 3.51056                       0             0.002167485
0.089300                 41.6364                 3.42168                       0              0.00208488
0.089800                 40.8724                 3.33389                       0             0.002005047
0.090300                 40.1112                 3.24721                       0             0.001927906
0.090800                  39.353                 3.16165                       0             0.001853367
0.091290                 38.5981                 3.07722                       0             0.001781354
0.091790                 37.8467                 2.99394                       0               0.0017118
0.092290                 37.0988                 2.91182                       0             0.001644631
0.092790                 36.3548                 2.83088                       0             0.001579757
0.093280                 35.6149                 2.75112                       0             0.001517136
0.093780                 34.8792                 2.67256                       0             0.001456676
0.094280                  34.148                  2.5952                       0            0.0013983267
0.094780                 33.4216                 2.51907                       0             0.001342017
0.095270                    32.7                 2.44416                       0            0.0012876877
0.095770                 31.9836                  2.3705                       0            0.0012352777
0.096270                 31.2725                 2.29809                       0             0.001184728
0.096770                 30.5669                 2.22694                       0             0.001135982
0.097260                 29.8672                 2.15706                       0            0.0010889833
0.097760                 29.1734                 2.08845                       0            0.0010436788
0.098260                 28.4859                 2.02113                       0            0.0010000161
0.098760                 27.8047                  1.9551                       0            0.0009579435
0.099250                 27.1302                 1.89036                       0            0.0009174119
0.099750                 27.1302                 1.89036                       0            0.0009174119
